#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018007856283577e-04	9.856488451408222e-01	4.949394623866773e+00	6.148236142524514e-05	1.860116090490071e+00	4.124244204216862e+00	5.424234632686668e-04
1.000000e+01	2.655559416922717e-04	9.855686620862337e-01	3.839627492927499e+00	6.320507705482357e-05	1.795670619164435e+00	3.962828545335879e-01	8.609735298548243e-04
2.000000e+01	4.705875120687189e-04	9.840168533014172e-01	4.376884179689355e+00	1.383803608596586e-04	5.502290609838487e+00	3.858057209443998e+00	8.596179000154024e-04
3.000000e+01	5.480347637450152e-04	9.840199129356907e-01	8.985919690220048e-01	1.147610461430898e-04	4.312390277795384e+00	3.761130396601818e+00	8.596205728521330e-04
4.000000e+01	5.112742620538153e-04	9.830613069478503e-01	1.045078144808730e+00	9.467073631378907e-05	4.253590978493408e+00	5.242102252217906e+00	8.587831533877763e-04
5.000000e+01	1.787329405638302e-04	9.841569091714999e-01	1.408255253408962e+00	9.290196524745698e-05	4.201512774992652e+00	1.890630202085004e-01	8.597402500874783e-04
6.000000e+01	1.727954538403964e-03	9.829442783982471e-01	3.041526036765321e+00	6.618795782879820e-05	3.971947365078189e+00	4.286133221953615e-01	8.586809195330266e-04
7.000000e+01	2.408665263783283e-03	9.842772337418384e-01	5.276336322611996e+00	2.633602795153302e-05	3.496181805877023e+00	1.934693195239387e-01	8.598453632815539e-04
8.000000e+01	2.676497432816479e-03	9.854322421303865e-01	8.361282108497226e-01	4.973813332098022e-04	1.813134730581294e+00	1.501328567535364e+00	8.608543560463960e-04
9.000000e+01	2.453279354001667e-03	9.844311035713230e-01	2.394607333856980e+00	5.039106943420561e-04	1.547239963776303e+00	1.631500817635980e+00	8.599797809587038e-04
1.000000e+02	2.966360691190852e-03	9.848646302207991e-01	3.674363848198823e+00	5.522797468918623e-04	2.472601370908968e+00	9.041217690176582e-01	8.603585013706287e-04
1.100000e+02	2.956207374206960e-03	9.854024202103357e-01	4.870562662686780e+00	6.913471065061108e-04	2.329988915974828e+00	1.234894642834322e+00	8.608283041996187e-04
1.200000e+02	2.934965825110339e-03	9.838343694376815e-01	5.962499391287407e+00	5.459173358021315e-04	2.283718469259363e+00	1.711549804044431e+00	8.594584856769133e-04
1.300000e+02	2.740812191612404e-03	9.841259489815440e-01	1.136269994255233e+00	5.327753710752105e-04	2.232975487201219e+00	1.857750689682551e+00	8.597132038703484e-04
1.400000e+02	2.751884796331081e-03	9.840024313357959e-01	2.675011705668291e+00	5.498452158367777e-04	2.180356366015334e+00	1.899712875098572e+00	8.596053012679725e-04
1.500000e+02	2.312729193320737e-03	9.825622708844743e-01	4.277738595406301e+00	5.412636576745669e-04	6.241367092238388e+00	4.133489567045686e+00	8.583472052316122e-04
1.600000e+02	2.002644201592628e-03	9.830479106229263e-01	5.721445399036904e+00	7.187781103982630e-04	5.946263794510751e+00	4.633457616567370e+00	8.587714506200235e-04
1.700000e+02	1.037505440556985e-03	9.800130167335823e-01	2.670099485596988e-01	7.979445855576156e-04	5.704245573324097e+00	5.958588455705731e+00	8.561202266057451e-04
1.800000e+02	1.209645102217610e-03	9.791786661674035e-01	2.390315749799749e+00	7.547323645094770e-04	5.657944968123270e+00	5.842844366930888e+00	8.553913542503895e-04
1.900000e+02	1.328651151994049e-03	9.793964342697948e-01	4.103951482005326e+00	7.568120142234136e-04	5.578870142077028e+00	6.204241548203112e+00	8.555815922104813e-04
2.000000e+02	5.443363703735692e-04	9.804148876279468e-01	6.467301232328900e-01	9.152011809483377e-04	4.559251880059141e+00	5.986783259720799e-02	8.564712931684080e-04
2.100000e+02	1.688867173893157e-03	9.829336230153553e-01	9.957202440102700e-01	2.275808907577938e-04	4.775894327009465e+00	1.169477420430506e+00	8.586716111986880e-04
2.200000e+02	6.310416117567503e-04	9.804786990912040e-01	3.605290409717584e+00	8.177683922461399e-04	2.838804591569494e+00	2.299397991439555e+00	8.565270376161356e-04
2.300000e+02	1.129966917931916e-03	9.809625939136007e-01	5.253694480004873e+00	8.252318977566997e-04	2.738260635285505e+00	2.629199059387770e+00	8.569497586799685e-04
2.400000e+02	2.064920933689090e-03	9.816202321982481e-01	5.346757427489063e-01	5.184741166388194e-04	2.270831967132296e+00	3.360327605956096e+00	8.575242586382992e-04
2.500000e+02	2.233942638254418e-03	9.817386375230520e-01	2.436928062167847e+00	2.768720432521215e-04	2.347831845709590e+00	3.157390495557792e+00	8.576276952169685e-04
2.600000e+02	2.168965555796878e-03	9.820993940090593e-01	4.915312050356229e+00	1.425439089793789e-03	1.488210935029525e+00	3.247560072300747e+00	8.579428450356715e-04
2.700000e+02	1.593738144361425e-03	9.818886257175045e-01	1.057453099878867e-01	1.632162802880918e-03	1.219190096307839e+00	3.765783553269237e+00	8.577587219735833e-04
