#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.327001379626189e-04	1.025370794218033e+00	1.740348058196503e-01	3.991759531591535e-05	3.642148422329602e+00	2.797300053586759e+00	5.642832942748749e-04
1.000000e+01	6.455416662009523e-04	1.023921459763036e+00	2.649162669053581e+00	4.144283159953859e-05	3.015051356690260e+00	4.968854777113943e+00	8.944777846732620e-04
2.000000e+01	7.992154498032094e-04	1.023832697168114e+00	6.268528913278724e-01	4.151176590705992e-05	2.980786697461426e+00	4.840190850406383e+00	8.944002434043395e-04
3.000000e+01	5.744134377472749e-04	1.023858465262264e+00	4.329856783975488e+00	4.185248973788977e-05	2.839904754189898e+00	5.379291667354511e+00	8.944227539080022e-04
4.000000e+01	5.926710814602885e-04	1.023639022107602e+00	2.666395559125783e+00	4.333704683129944e-05	2.832295960243556e+00	4.874865074535441e+00	8.942310526549696e-04
5.000000e+01	6.238239465454517e-04	1.023608566243999e+00	8.279899662442728e-01	4.281351010493058e-05	2.812758789709350e+00	4.571716034828724e+00	8.942044470074889e-04
6.000000e+01	8.260745914196142e-04	1.023626905065154e+00	5.148293766772749e+00	4.220422853709102e-05	2.698361931393970e+00	4.489979151052590e+00	8.942204674433963e-04
7.000000e+01	6.533533082732242e-04	1.024191281471249e+00	2.459368111176676e+00	5.289360594210522e-05	2.639921338395460e+00	5.061006832318977e+00	8.947134956465194e-04
8.000000e+01	7.146595986043485e-04	1.024712453441641e+00	6.202307031376219e+00	5.561474884387881e-05	2.591050520816188e+00	5.417241066161953e+00	8.951687812986221e-04
9.000000e+01	2.853846518549213e-03	1.025926658590119e+00	5.449263754495290e+00	9.608711583313783e-04	3.821107038411567e+00	2.642422330314139e+00	8.962294871965139e-04
1.000000e+02	2.751619016651347e-03	1.026052477534143e+00	3.026774184749761e+00	9.726728593525774e-04	3.779135936790155e+00	2.743403530794240e+00	8.963394001681076e-04
1.100000e+02	2.868414041161464e-03	1.026077149277975e+00	6.318749625368325e-01	9.530652475023621e-04	3.716650238184380e+00	2.820286914422915e+00	8.963609529215496e-04
1.200000e+02	2.854962177595536e-03	1.026230014627776e+00	4.556868097788348e+00	9.655917696145000e-04	3.678089234621035e+00	2.830169687990122e+00	8.964944931048711e-04
1.300000e+02	1.845581073042938e-03	1.026462322570295e+00	2.721174043528799e+00	8.379653079116022e-04	4.169462492384355e+00	1.773184598288552e+00	8.966974327852589e-04
1.400000e+02	2.004423844621476e-03	1.026536918266358e+00	3.501762453456267e-01	8.326693252469673e-04	4.119935348918569e+00	1.779647082980249e+00	8.967625981280933e-04
1.500000e+02	1.986693730478152e-03	1.026631106261450e+00	4.167757050793806e+00	8.239287700287850e-04	4.080693130547321e+00	1.855234110641888e+00	8.968448789206180e-04
1.600000e+02	1.883616898649103e-03	1.026578820655390e+00	2.167513262160565e+00	8.096477676111431e-04	3.466686960830316e+00	2.050145920141432e+00	8.967992032365774e-04
