#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.759868724396129e-05	1.013667372702621e+00	2.273968991021688e-01	5.738659083474092e-05	5.870234140574522e+00	2.449553243599158e+00	5.578426532070348e-04
1.000000e+01	2.765194480104930e-04	1.014627815016919e+00	8.176486134351927e-01	5.477455485932877e-05	5.790581907888071e+00	6.021491820564150e-01	8.863590381768551e-04
2.000000e+01	6.546934197808116e-04	1.015064855211684e+00	4.597965326802505e+00	6.107867771491102e-05	5.526349552894348e+00	1.983124222919812e+00	8.867408279533068e-04
3.000000e+01	1.088722309917916e-03	1.014122817248650e+00	2.901936783913901e+00	6.118457461796745e-05	5.420564871920887e+00	2.432948612687097e+00	8.859178819917603e-04
4.000000e+01	9.979705268266898e-04	1.014386069789587e+00	1.631825444864829e+00	6.063187941761164e-05	5.353809258723017e+00	2.450310148492727e+00	8.861478542688153e-04
5.000000e+01	1.050838118170561e-03	1.014867611401905e+00	1.671557068760983e-01	5.718506546678626e-05	5.239097566730905e+00	2.687466382131529e+00	8.865685196142936e-04
6.000000e+01	1.198610540787852e-03	1.015012706619186e+00	4.888625676263706e+00	5.757146118104461e-05	5.139936859827890e+00	2.967114751576813e+00	8.866952719616368e-04
7.000000e+01	1.674953436854422e-03	1.015697475709134e+00	3.656636024246254e+00	6.310500238397123e-05	5.009261400504632e+00	2.918183057568571e+00	8.872934728614706e-04
8.000000e+01	1.712478133736916e-03	1.016380734532592e+00	2.738279974322449e+00	4.782404967404072e-04	5.405392652118971e-01	5.575311003564267e-01	8.878903544220024e-04
9.000000e+01	1.606603904722385e-03	1.013321364594617e+00	1.301421964314350e-01	4.206811083196558e-04	5.582314362652527e-01	1.831291593486146e+00	8.852177486097859e-04
1.000000e+02	1.540671327711840e-03	1.013270864191407e+00	5.148043733846684e+00	4.161356279156155e-04	5.094324103639374e-01	1.911363825228976e+00	8.851736324440802e-04
1.100000e+02	2.091768820211501e-03	1.013562046046560e+00	3.311053146099899e+00	5.804524122642898e-04	3.584773478027475e-01	2.608375411228670e+00	8.854280032244277e-04
1.200000e+02	2.260114881001416e-03	1.012841976851419e+00	1.532954436847602e+00	9.080263974684009e-04	4.889339416521966e+00	4.924210594510516e+00	8.847989648422942e-04
1.300000e+02	3.238328871300871e-03	1.014051097191315e+00	2.825400724052779e-01	7.798852478386337e-04	4.443014509996740e+00	5.404073341954679e+00	8.858552287507431e-04
1.400000e+02	3.410411375636779e-03	1.014138732187639e+00	5.243678484447674e+00	7.880255949412180e-04	4.409064686847351e+00	5.451550884245159e+00	8.859317849715587e-04
1.500000e+02	3.059874533398315e-03	1.013710504691248e+00	4.001054726388057e+00	8.493964940148322e-04	4.156936807837522e+00	5.647791243690558e+00	8.855576937962489e-04
