#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025008327150774e-04	1.009008084223606e+00	2.142735885413225e+00	3.334829825900832e-05	1.145934277219461e-01	3.317036621100970e+00	5.552785479421479e-04
1.000000e+01	2.883640972328044e-04	1.008946414652658e+00	1.595813624702213e+00	3.462135298337702e-05	6.261236902679748e+00	3.161193228907681e+00	8.813958778062917e-04
2.000000e+01	7.078709839544239e-04	1.007353119335704e+00	5.925762562689298e+00	2.971375697691843e-05	2.046023659431314e-01	4.161356833382737e+00	8.800040061428449e-04
3.000000e+01	1.321296375513226e-03	1.007464907673946e+00	1.565819546286296e+00	6.222136537378737e-04	1.043757376328212e+00	6.662973368605417e-01	8.801016622513179e-04
4.000000e+01	1.840059223261800e-03	1.010049862021817e+00	1.315011586336282e+00	3.328743500230813e-04	6.212580621608247e+00	1.239923958924898e+00	8.823598278718536e-04
5.000000e+01	1.996528721461970e-03	1.009860585692422e+00	2.996834440470496e-01	3.328789896146585e-04	6.178224167725539e+00	1.356550979813174e+00	8.821944797680568e-04
6.000000e+01	1.615433760608896e-03	1.010237931958991e+00	5.830681617476867e+00	3.564326511010192e-04	5.909963521883150e+00	1.420522592282181e+00	8.825241220949731e-04
7.000000e+01	1.499938275730093e-03	1.010381869579901e+00	5.020911515271916e+00	3.582338741199679e-04	5.857448689890841e+00	1.320924318369132e+00	8.826498631887399e-04
8.000000e+01	2.114539267547504e-03	1.010777389464423e+00	4.377061484595912e+00	5.541411976587086e-04	4.778600175058564e+00	2.069171600410372e+00	8.829953816332733e-04
9.000000e+01	2.001618767273376e-03	1.010828353502870e+00	3.293248291914051e+00	5.640187199050462e-04	4.679838557747942e+00	2.247184465993086e+00	8.830399028216646e-04
1.000000e+02	2.418514726340452e-03	1.012608881556630e+00	2.478377273978597e+00	8.135366035984089e-04	4.317012490268413e+00	2.328946198441248e+00	8.845953373463447e-04
1.100000e+02	2.619019681486823e-03	1.012021925084784e+00	1.003563645892443e+00	7.172911185968146e-04	3.914545334117575e+00	3.044758677330886e+00	8.840825836388892e-04
1.200000e+02	1.951013269323451e-03	1.011558535372954e+00	6.088138438821203e+00	4.196806270175630e-04	3.430594086142754e+00	3.643374099751769e+00	8.836777754390749e-04
1.300000e+02	1.655384693732064e-03	1.012089968737186e+00	4.792632223623364e+00	4.088039177994599e-04	3.340788524899867e+00	3.913037610529587e+00	8.841420252443768e-04
1.400000e+02	1.454262454661841e-03	1.012257901562661e+00	3.610357206054231e+00	4.270084018709177e-04	3.341843990664568e+00	3.973434406292566e+00	8.842887280800999e-04
1.500000e+02	1.600374528740495e-03	1.012171747269169e+00	2.476829740306402e+00	4.322036389901872e-04	3.301995773395488e+00	4.020312185263021e+00	8.842134653723520e-04
1.600000e+02	1.657153995054255e-03	1.012030830866044e+00	6.409120426849622e-01	3.831439557003611e-04	2.930012356925215e+00	5.102279126434675e+00	8.840903635554213e-04
1.700000e+02	2.082111011392353e-03	1.011568560526768e+00	5.715790030554891e+00	3.613896227131954e-04	2.846314328714056e+00	5.295674496771617e+00	8.836865332176032e-04
1.800000e+02	2.998243873608072e-03	1.010327274370532e+00	4.481334713943459e+00	3.310347536239844e-04	2.479455235155372e+00	5.852443021900486e+00	8.826021698803671e-04
1.900000e+02	2.694429016146826e-03	1.010888127523787e+00	3.586460235978380e+00	4.331698083370121e-04	2.374430746047748e+00	5.870278925868951e+00	8.830921202386365e-04
2.000000e+02	2.983647253620215e-03	1.010864983359762e+00	2.486592268189564e+00	4.400070016223375e-04	2.291300964644855e+00	6.044084353677736e+00	8.830719019490723e-04
2.100000e+02	3.014577374238033e-03	1.010863557335306e+00	1.512199854397359e+00	4.380747712742124e-04	2.274950707959969e+00	6.027002011521821e+00	8.830706562019644e-04
2.200000e+02	3.283443611079818e-03	1.011763296536136e+00	4.921478617564996e-01	4.137948077197747e-04	6.043855756490968e+00	2.228765063841347e+00	8.838566507911673e-04
2.300000e+02	4.017237374490171e-03	1.011546117755700e+00	5.796725534055432e+00	6.369971916669037e-04	4.844524435603807e+00	3.319780718897232e+00	8.836669276512236e-04
2.400000e+02	4.458755115842335e-03	1.011428263158483e+00	4.707740739855713e+00	7.382000589342700e-04	4.846731342206879e+00	3.333070431126484e+00	8.835639721774155e-04
2.500000e+02	4.554677855152277e-03	1.011464534587031e+00	3.622438200644502e+00	6.404802799110030e-04	4.871717782728599e+00	3.366082570846337e+00	8.835956581888224e-04
2.600000e+02	4.796644775449845e-03	1.011681459887957e+00	2.430000913161925e+00	6.263289104645461e-04	4.745548221952077e+00	3.614946851645190e+00	8.837851598940186e-04
2.700000e+02	5.025575028741795e-03	1.011853794666157e+00	1.211268489981834e+00	8.065754523686029e-04	4.490271433340101e+00	3.998436548329519e+00	8.839357081896490e-04
2.800000e+02	5.044260377843252e-03	1.012000980501945e+00	1.195234723777917e-01	5.820694927542572e-04	5.062925360379102e+00	3.407092408931259e+00	8.840642868604788e-04
2.900000e+02	5.006637749316997e-03	1.011575961097313e+00	5.334509240558926e+00	1.240159858506397e-03	3.879675242049952e+00	4.519895907600843e+00	8.836929982114586e-04
3.000000e+02	5.202825151722873e-03	1.011351047562365e+00	4.611358128427749e+00	1.113793845721553e-03	3.350300710672510e+00	4.711642700198151e+00	8.834965181410734e-04
3.100000e+02	5.506290517977568e-03	1.012121061808801e+00	3.658026945734735e+00	1.217835116025541e-03	3.057663876095846e+00	4.854043779580337e+00	8.841691875443285e-04
3.200000e+02	5.867472276807122e-03	1.010957481409827e+00	2.585890087965168e+00	1.235270382927858e-03	2.898034942189464e+00	5.022398230578760e+00	8.831527064386348e-04
3.300000e+02	5.674740472082220e-03	1.010830292280549e+00	1.586350425059400e+00	1.392969442038746e-03	2.729177096338547e+00	5.190093356347978e+00	8.830415964999704e-04
3.400000e+02	5.673284972519005e-03	1.010812797390609e+00	5.995864632939031e-01	1.405208235779870e-03	2.679799568808974e+00	5.222875163297162e+00	8.830263133058867e-04
3.500000e+02	5.685321857683109e-03	1.010766411509208e+00	5.925737831674365e+00	1.598748808160616e-03	2.497431826203803e+00	5.360447148273181e+00	8.829857915060550e-04
3.600000e+02	5.950510130475479e-03	1.010840964519813e+00	4.891948335713268e+00	1.356348017668179e-03	2.288161916358308e+00	5.576771532048796e+00	8.830509195597068e-04
3.700000e+02	6.007556962773263e-03	1.010893718498900e+00	3.892898127557050e+00	1.359259011944130e-03	2.245877074484546e+00	5.615059806631369e+00	8.830970044052741e-04
3.800000e+02	5.475870860267198e-03	1.010826250598066e+00	2.837120280436154e+00	1.453053617099849e-03	2.039418628749706e+00	5.879482302738578e+00	8.830380657651090e-04
