#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.691523488444588e-05	9.975019443873315e-01	4.504107870903316e+00	7.348864781417540e-05	5.143613968739208e+00	4.656556676779425e+00	5.489464751663170e-04
1.000000e+01	5.869644121901891e-04	9.970664396210882e-01	3.745338253788263e-02	5.794466961467755e-05	4.147711767777062e+00	4.100128801948068e+00	8.710177636971570e-04
2.000000e+01	3.782849623506702e-04	9.970660120652842e-01	2.368564320413449e-01	5.650577657729436e-05	4.091153161930603e+00	4.235398861321165e+00	8.710173901927592e-04
3.000000e+01	2.303066460928406e-03	9.995839535198222e-01	6.104682273776421e-01	6.143158145979117e-05	2.100403007175722e+00	6.082218641764703e+00	8.732170146587932e-04
4.000000e+01	2.379429077198085e-03	9.966956529565509e-01	5.872764803881263e+00	2.830526775662858e-04	8.196812062789377e-01	2.304554990626122e+00	8.706938517104326e-04
5.000000e+01	2.562214921446459e-03	9.964970128193236e-01	6.167628768714049e+00	2.838531866891079e-04	7.654302873601222e-01	2.378078925401221e+00	8.705203235670382e-04
6.000000e+01	2.558434998987732e-03	9.964641556055668e-01	1.275127927484754e-01	2.798683227667739e-04	6.826285267862838e-01	2.559612608724757e+00	8.704916201469746e-04
7.000000e+01	1.334244446051404e-03	9.944953921574340e-01	1.917354731433448e+00	5.628260463304292e-04	2.928668046244971e-01	1.517721937989119e+00	8.687717468589990e-04
8.000000e+01	1.812427275578803e-03	9.972631899456271e-01	1.854128126292741e+00	8.479619372722306e-04	5.569162325176934e+00	2.875238931148161e+00	8.711896409371048e-04
9.000000e+01	1.865076507684653e-03	9.974354686258631e-01	2.091711649056287e+00	8.508115291603366e-04	5.501534287049154e+00	2.960399242587184e+00	8.713401402266495e-04
1.000000e+02	1.863513293663997e-03	9.975609364646185e-01	2.281917806462626e+00	8.578630019873721e-04	5.457912712214303e+00	3.052194186259064e+00	8.714497464795389e-04
1.100000e+02	1.843577146106491e-03	9.958617404662874e-01	2.397019850477543e+00	7.275169539463573e-04	5.124554098307464e+00	3.608315419387983e+00	8.699653620496387e-04
1.200000e+02	2.416538833032696e-03	9.970110348519308e-01	2.521308111077001e+00	7.732233151050710e-04	4.334583423438591e+00	4.639983332370988e+00	8.709693631731678e-04
1.300000e+02	4.813943233478600e-03	9.998637984857550e-01	2.039333322666570e+00	2.889141735258078e-04	3.784252522918290e+00	5.970730724941963e+00	8.734614817541869e-04
1.400000e+02	4.578477131853268e-03	9.999326952421939e-01	2.089393548385617e+00	4.667044118339763e-04	3.072365183990031e+00	3.511616254770460e-01	8.735216686146956e-04
1.500000e+02	4.349880728179130e-03	9.996345577115332e-01	2.353860505419208e+00	6.112166794833548e-04	2.911102547388096e+00	2.668142514876596e-01	8.732612214921056e-04
1.600000e+02	4.371564988707468e-03	9.996161084100127e-01	2.339372067608138e+00	6.869022682561585e-04	2.908616681162217e+00	3.145076730660067e-01	8.732451045427094e-04
1.700000e+02	4.271430592175638e-03	9.996630929039275e-01	2.279883041749616e+00	5.708337656495538e-04	2.322098903692063e+00	1.000568878745962e+00	8.732861492787388e-04
