#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.372032542220271e-05	9.885218191426247e-01	3.699406140646254e+00	3.545297637340088e-05	5.084536365702767e+00	4.482560515403756e+00	5.440045217923197e-04
1.000000e+01	2.294050900269719e-03	9.863229445135484e-01	6.038070941278529e+00	1.808707070268071e-04	5.802796514840716e-01	1.549521299472311e+00	8.616324562482203e-04
2.000000e+01	1.900795965648941e-03	9.861861297108228e-01	9.897398155205300e-01	1.969362588904850e-04	3.697159723460977e-01	1.832867218102516e+00	8.615129375092724e-04
3.000000e+01	1.981278614677963e-03	9.857407806662197e-01	2.025045280455923e+00	1.916520645086048e-04	2.544803277029689e-01	2.238946041301600e+00	8.611238892839182e-04
4.000000e+01	1.982622741182985e-03	9.835956594023597e-01	5.191551815429338e+00	1.133958117326519e-04	3.357005937360982e+00	3.786916809051560e+00	8.592499532533197e-04
5.000000e+01	2.465854079111337e-03	9.848029319460972e-01	2.438311486287835e-02	5.279055458107890e-04	2.268399454130106e+00	5.253146447872508e+00	8.603046029631413e-04
6.000000e+01	1.259718006680807e-03	9.815947471474989e-01	1.350384942286682e+00	6.388455338181317e-04	1.564230915066428e+00	3.045643309472803e-02	8.575019953958219e-04
7.000000e+01	1.583532909594516e-03	9.824485022959093e-01	2.967007676395690e+00	6.372309146705435e-04	1.200246383280511e+00	4.755573507296244e-01	8.582478192151412e-04
8.000000e+01	1.901280718100776e-03	9.823353623136204e-01	4.705879140392040e+00	6.470029542885290e-04	3.091872437588735e+00	4.812243688290745e+00	8.581489823368330e-04
9.000000e+01	1.701134163006091e-03	9.813521260671004e-01	1.852489599680927e-02	8.993444003595301e-04	2.189993539490747e+00	5.889873340195352e+00	8.572900463596525e-04
1.000000e+02	1.776341044139752e-03	9.825877818249260e-01	1.400284435888813e+00	8.597582710524684e-04	1.825384970306059e+00	2.888943317104480e-01	8.583694910908278e-04
1.100000e+02	1.594838258237584e-03	9.810851325832843e-01	2.585972278644678e+00	1.024254086403816e-03	1.549056373147929e+00	1.133113826017653e+00	8.570568060679789e-04
1.200000e+02	2.107035045298713e-03	9.812744700045740e-01	4.260686332313378e+00	1.112798829000530e-03	1.285643719185309e+00	1.510968101323933e+00	8.572222075404611e-04
1.300000e+02	1.483662606781699e-03	9.813114852970041e-01	6.166535461037869e+00	1.142307902084970e-03	1.138071206517670e+00	1.546971251405860e+00	8.572545433768244e-04
1.400000e+02	1.586671463728868e-03	9.802239369049699e-01	2.314296281085701e+00	1.151683850445514e-03	9.125015391865373e-01	1.233009814001941e+00	8.563044823470881e-04
1.500000e+02	1.371829848103166e-03	9.806103161073744e-01	4.004119524480220e+00	1.133753154111863e-03	8.366983667712198e-01	1.521131106701567e+00	8.566420156702890e-04
1.600000e+02	2.357475527107865e-03	9.799904541784972e-01	5.420436559344401e+00	9.981739076955225e-04	7.552435046255006e-01	2.107761119217245e+00	8.561005163983881e-04
1.700000e+02	2.752990618934029e-03	9.813822769638029e-01	4.787915001783021e-01	1.269102741000793e-03	5.156652030359480e-01	2.867750315600201e+00	8.573163855940061e-04
1.800000e+02	2.369683330999397e-03	9.813749719363771e-01	2.406528750375532e+00	1.299004676589603e-03	4.061405923662909e-01	2.869426558111572e+00	8.573100040647526e-04
1.900000e+02	2.351202450012494e-03	9.821814406398640e-01	4.115732471392143e+00	1.478179889467660e-03	2.518397140603588e-01	3.066936261129404e+00	8.580145193695399e-04
2.000000e+02	2.559144630171015e-03	9.818945918127728e-01	5.800757823101324e+00	1.480597507703011e-03	2.089623908675299e-01	3.169363750761430e+00	8.577639338378605e-04
2.100000e+02	2.387118011945923e-03	9.821236549449718e-01	1.250387459908676e+00	1.512093579503620e-03	1.088819446999962e-01	3.271092560816945e+00	8.579640389153408e-04
2.200000e+02	2.555338657544212e-03	9.818944683982986e-01	3.163426161566454e+00	1.473626965922515e-03	6.275414206412113e+00	3.222404406224865e+00	8.577638260253868e-04
2.300000e+02	2.553524808641462e-03	9.816477410751262e-01	4.864522358536563e+00	1.481393993783636e-03	6.199780982983847e+00	3.360044887145070e+00	8.575482898557467e-04
2.400000e+02	2.229189030899184e-03	9.814937601867064e-01	3.872865815432452e-01	1.194742881918677e-03	5.989405573694992e+00	3.541277593786302e+00	8.574137751596804e-04
2.500000e+02	2.301344799857405e-03	9.815552932731261e-01	2.160123601090492e+00	1.193258979855436e-03	5.893016778047956e+00	3.637422497822379e+00	8.574675292619115e-04
2.600000e+02	2.336495617183055e-03	9.826775485584085e-01	4.158422173996819e+00	1.135720325411045e-03	5.514048088973196e+00	3.785290057901157e+00	8.584479095555814e-04
2.700000e+02	2.824739997192528e-03	9.834280316932569e-01	5.821737900590941e+00	1.225473489545117e-03	5.456430098044807e+00	3.804203896171557e+00	8.591035169612989e-04
2.800000e+02	3.029153693235644e-03	9.833752248402977e-01	7.995150034912692e-01	1.304584500086713e-03	5.276933045608860e+00	4.314330415553911e+00	8.590573859261496e-04
2.900000e+02	3.244135216259833e-03	9.838008029963068e-01	2.439662098346432e+00	1.320599768727663e-03	5.060787851249788e+00	4.483159253897848e+00	8.594291626894576e-04
3.000000e+02	4.078843045293475e-03	9.857605399853582e-01	3.393877019662987e+00	1.579061715824079e-03	4.834154777656730e+00	5.215907044529637e+00	8.611411506391141e-04
3.100000e+02	4.338352040858490e-03	9.854777142248495e-01	4.706289316771469e+00	1.380745311588562e-03	4.823882526255413e+00	5.288961752847758e+00	8.608940795798095e-04
3.200000e+02	4.455411003679752e-03	9.858714412525094e-01	6.070604286857032e+00	1.418738251483768e-03	4.714883501876864e+00	5.416716773496809e+00	8.612380318196118e-04
3.300000e+02	4.551137267028632e-03	9.857768414609822e-01	1.133194637198376e+00	1.493405313138040e-03	4.682794390697934e+00	5.466869479947825e+00	8.611553912897656e-04
3.400000e+02	4.188422144832511e-03	9.854291548711188e-01	2.524411298176453e+00	1.388869404098351e-03	4.169972693477347e+00	5.970704988638164e+00	8.608516590770101e-04
3.500000e+02	6.386307321041548e-03	9.892673038759200e-01	3.250706204895776e+00	8.890946626950286e-04	3.718647734741964e+00	7.254314309852008e-01	8.642045910683515e-04
3.600000e+02	6.237380279842806e-03	9.896095192447230e-01	4.407412410049917e+00	1.048139062963044e-03	3.584533359488530e+00	7.059098676120843e-01	8.645035437292703e-04
3.700000e+02	6.254621596440090e-03	9.891983494485677e-01	5.449676062874443e+00	1.080555847334401e-03	3.496075909009908e+00	7.729111889006046e-01	8.641443538276594e-04
3.800000e+02	5.841908541470218e-03	9.886951895428084e-01	2.514239288210508e-01	1.236084100926047e-03	3.305294990223917e+00	9.339333520188674e-01	8.637048031633496e-04
3.900000e+02	5.665646362477880e-03	9.884932855984679e-01	1.432902722356168e+00	1.374043850543127e-03	3.222425110815297e+00	9.317887845397166e-01	8.635284238218205e-04
4.000000e+02	5.548657963605261e-03	9.883801484161668e-01	2.570569151654931e+00	1.383829879093021e-03	3.064321910402001e+00	1.073337802922230e+00	8.634295893895271e-04
4.100000e+02	5.589983069241591e-03	9.888129463966973e-01	3.621892022380981e+00	1.373566005298866e-03	2.985087158877390e+00	1.186934082188347e+00	8.638076732504957e-04
4.200000e+02	5.409890299258549e-03	9.890974418865914e-01	4.736970393067116e+00	1.383977861603445e-03	2.775185949270957e+00	1.343277951215067e+00	8.640562029527728e-04
4.300000e+02	5.548804852136643e-03	9.890370190984905e-01	5.791791156403090e+00	1.535123903717699e-03	2.659582576135597e+00	1.444373026414767e+00	8.640034187854630e-04
4.400000e+02	5.618141847831768e-03	9.895798150497936e-01	6.469627231961292e-01	1.777817246983524e-03	2.442858084660744e+00	1.554757638506531e+00	8.644775947248593e-04
4.500000e+02	5.517247173536595e-03	9.894829654015620e-01	1.711743770705911e+00	1.989428095493398e-03	2.243440322673700e+00	1.673818178932658e+00	8.643929887641476e-04
4.600000e+02	5.547159497636545e-03	9.898887520873715e-01	2.949204524352625e+00	2.036401345100115e-03	1.954084735904560e+00	1.721558358997476e+00	8.647474760857209e-04
4.700000e+02	5.481575474384006e-03	9.903940890466454e-01	3.870015518444083e+00	1.946022400276050e-03	1.726715801214708e+00	1.967060461281251e+00	8.651889285814518e-04
4.800000e+02	5.421936817802919e-03	9.907655194099612e-01	4.727951786969612e+00	2.008395970661840e-03	1.621863279366040e+00	2.107440354924208e+00	8.655134028908543e-04
4.900000e+02	5.468741385192787e-03	9.905098995143575e-01	5.673956272968369e+00	1.922228081459135e-03	1.581406325716019e+00	2.095157229951369e+00	8.652900983436571e-04
5.000000e+02	5.500491753956836e-03	9.903657932594901e-01	2.831134208852931e-01	1.894820336674701e-03	1.502450925011154e+00	2.192460795086502e+00	8.651642099345586e-04
5.100000e+02	5.927285174995863e-03	9.908312819509175e-01	1.112329991257465e+00	1.932786595977138e-03	1.426963917426415e+00	2.320770591819437e+00	8.655708517619452e-04
5.200000e+02	6.134428305187337e-03	9.911576325089280e-01	2.008164736393954e+00	1.841665166740468e-03	1.311404034436007e+00	2.415745128396809e+00	8.658559452340790e-04
5.300000e+02	4.120148727527945e-03	9.888276405736031e-01	2.515798335054759e+00	2.142361677876544e-03	6.771834329263473e-01	3.482481048574642e+00	8.638205097963860e-04
5.400000e+02	3.896423128452339e-03	9.889648733837884e-01	3.516235724776243e+00	2.148847061123563e-03	6.261554361377815e-01	3.586328242847078e+00	8.639403936984847e-04
5.500000e+02	3.594930204221009e-03	9.887791210033494e-01	4.555514613255328e+00	1.965375662851819e-03	4.955620359720108e-01	3.736725410534061e+00	8.637781240476550e-04
5.600000e+02	7.318883569434515e-03	9.839467963822927e-01	6.076962854910319e+00	2.919975793824440e-03	4.348025377250823e-01	3.665364989805069e+00	8.595566996594356e-04
5.700000e+02	7.380025278504947e-03	9.843445294650883e-01	1.390496874581274e+00	2.916711853659305e-03	3.267167188408971e-01	3.720594515582758e+00	8.599041515107452e-04
5.800000e+02	7.135605411540837e-03	9.841798858784518e-01	2.890147865578578e+00	2.894076881243724e-03	2.899182474511349e-01	3.758545768117521e+00	8.597603220898155e-04
5.900000e+02	7.000150799361882e-03	9.840539880706228e-01	4.420640139732037e+00	2.954119509889828e-03	2.503665933743027e-01	3.784016786828329e+00	8.596503402243429e-04
6.000000e+02	7.279454274035388e-03	9.839950163324843e-01	5.946057573375032e+00	2.978297095355588e-03	1.617954424119013e-01	3.882182512743364e+00	8.595988236659336e-04
6.100000e+02	7.407519311945314e-03	9.840626806840155e-01	1.200029011733695e+00	3.015956450289263e-03	7.956067068629499e-02	3.967361985477089e+00	8.596579339215902e-04
6.200000e+02	7.311083600324948e-03	9.840464901191963e-01	2.692170807196351e+00	3.041865520837915e-03	1.755778126213020e-02	4.068129950960255e+00	8.596437901604512e-04
6.300000e+02	7.341934089547386e-03	9.841265276128800e-01	4.190466126584964e+00	2.945009298183904e-03	6.202170542290214e+00	4.188627820834304e+00	8.597137093513797e-04
6.400000e+02	7.298721160510102e-03	9.841830034020483e-01	5.737621221168380e+00	2.925150599001113e-03	6.158793993475713e+00	4.211042234209323e+00	8.597630454975278e-04
6.500000e+02	6.989145019760372e-03	9.844351921182132e-01	8.148038311414940e-01	3.026201499549938e-03	5.954818170921099e+00	4.569352203479325e+00	8.599833526333963e-04
6.600000e+02	6.933387370667796e-03	9.852197348641768e-01	2.233173493412651e+00	2.987731183113628e-03	5.865195832049809e+00	4.672645675084155e+00	8.606687138500206e-04
6.700000e+02	6.955808631851422e-03	9.850235493854466e-01	3.639289142736205e+00	2.976991488014116e-03	5.828063199292688e+00	4.719381784604222e+00	8.604973300483370e-04
6.800000e+02	7.126146034592085e-03	9.848861871887771e-01	5.076095978658779e+00	2.973162358649854e-03	5.715598944620197e+00	4.843674020474266e+00	8.603773331167333e-04
6.900000e+02	7.150212937899091e-03	9.849924571982672e-01	2.737206644574299e-01	2.867954490601725e-03	5.646909135768084e+00	4.877372801003444e+00	8.604701685210112e-04
7.000000e+02	7.127914101505524e-03	9.850341730719971e-01	1.708588933604497e+00	2.744807776151943e-03	5.593953722940761e+00	4.939626781761832e+00	8.605066106933710e-04
7.100000e+02	7.352123902020143e-03	9.851066476120459e-01	3.152005404113969e+00	2.604324443553901e-03	5.436566300360570e+00	5.064074639455927e+00	8.605699230357485e-04
7.200000e+02	7.352024327930290e-03	9.851157132943995e-01	4.577068520791959e+00	2.595551276638086e-03	5.376371788748189e+00	5.120558397540746e+00	8.605778426387520e-04
7.300000e+02	7.358063249824001e-03	9.851544090172396e-01	6.019835922935607e+00	2.582757800284935e-03	5.330699912164060e+00	5.154621288102915e+00	8.606116464662940e-04
7.400000e+02	7.137986116704778e-03	9.851951087009700e-01	1.204622377066525e+00	2.581672903682904e-03	5.282569784908447e+00	5.169872136475093e+00	8.606472009149218e-04
