#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.253647553361596e-05	9.834966084593907e-01	2.242667869147179e-01	1.664732674337290e-05	2.769885913826372e+00	1.352634463797622e+00	5.412390417779186e-04
1.000000e+01	3.388053359381241e-04	9.838601831263663e-01	5.019441119357230e+00	1.473538323400023e-05	2.686779781775796e+00	4.492092319176950e+00	8.594810360110711e-04
2.000000e+01	2.165516941517922e-03	9.860927565376638e-01	1.991688097973770e+00	2.538566664274464e-05	5.468341066529089e+00	6.259914744044402e+00	8.614313685292703e-04
3.000000e+01	2.099337486084334e-03	9.861441301729825e-01	3.325438344478225e+00	2.695188097054654e-05	5.379910293585789e+00	6.498869372228357e-02	8.614762475334872e-04
4.000000e+01	2.109615882428684e-03	9.858632552964264e-01	5.375063552810478e+00	8.579215538234547e-05	2.906834367317302e+00	1.840746545309579e+00	8.612308807282925e-04
5.000000e+01	2.030966093004634e-03	9.860195813179971e-01	4.339644703786804e-01	1.417665288143831e-04	2.093344149418686e+00	2.665489574524846e+00	8.613674440868666e-04
6.000000e+01	4.865511221560705e-04	9.842657136768080e-01	3.106351856097791e+00	5.269620262082437e-04	2.208263369223468e+00	1.294446886320991e+00	8.598352995777908e-04
7.000000e+01	1.121691527090062e-03	9.846415008683421e-01	3.703258309518809e+00	5.558578570015136e-04	1.855895898951555e+00	2.536303146979082e+00	8.601635799272131e-04
8.000000e+01	1.442302112205874e-03	9.855080148760478e-01	5.407534676974871e+00	6.177896324332320e-04	1.687566329957837e+00	2.410749673761136e+00	8.609205496367651e-04
9.000000e+01	1.749668178014818e-03	9.857651443640569e-01	5.633665705478569e-01	6.430490521775578e-04	1.598808560724993e+00	2.447164788725583e+00	8.611451729343975e-04
1.000000e+02	1.589913292514886e-03	9.852499456254727e-01	3.845134047200804e+00	2.412120055542040e-04	4.245772434632773e+00	4.238105449295173e+00	8.606951053809136e-04
1.100000e+02	1.468620786525709e-03	9.848992740900291e-01	5.241740154257926e+00	3.099880519994566e-04	4.487364144820820e+00	4.011847840636974e+00	8.603887655780109e-04
1.200000e+02	1.514276469464659e-03	9.843109655322276e-01	2.225353480011325e-01	2.813839562962764e-04	4.423439031918929e+00	4.285775182769457e+00	8.598748307146784e-04
1.300000e+02	1.422252016089276e-03	9.841326323561349e-01	1.826792006435994e+00	2.787723492046165e-04	4.390003427863432e+00	4.232997918566638e+00	8.597190423358294e-04
1.400000e+02	1.143491345402246e-03	9.850570733227922e-01	3.048666880683120e+00	2.186130422706601e-04	3.463025977702836e+00	5.389511787844022e+00	8.605266159051032e-04
1.500000e+02	1.149596989066399e-03	9.850005808643160e-01	4.618268593621298e+00	2.272511190300235e-04	3.388644657542724e+00	5.325420269145206e+00	8.604772651969734e-04
1.600000e+02	1.156382142906160e-03	9.855304774800809e-01	4.272971272865811e-01	2.627641195441158e-04	2.608270248234332e+00	5.466497597607368e+00	8.609401725288355e-04
1.700000e+02	7.053799562676981e-04	9.871395689391992e-01	6.163082699087558e+00	1.023046759151594e-03	5.924426293058358e+00	3.987331406489380e+00	8.623458433934953e-04
