#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.207857244062322e-05	1.000317307543009e+00	4.307406428035822e+00	1.069969251662133e-05	4.444347676142761e+00	1.644495962806274e+00	5.504958292195281e-04
1.000000e+01	5.854122231947592e-04	1.000123360635057e+00	3.767109907864235e+00	7.948130365873934e-05	2.153939323732222e+00	4.418140686967774e+00	8.736882301772017e-04
2.000000e+01	1.495252880434028e-03	1.002111751164803e+00	3.151963750322006e+00	1.407864008593066e-04	1.732608115953431e+00	5.348704991955135e+00	8.754252493002548e-04
3.000000e+01	1.542551169778948e-03	1.001398100858771e+00	2.813838270012973e+00	1.390454018465571e-04	1.633715096231452e+00	5.609646931632088e+00	8.748018183342523e-04
4.000000e+01	2.407111001974471e-04	1.002186660078492e+00	1.484019815932193e+00	7.050317145478465e-05	1.038650925291720e+00	1.038950344472877e+00	8.754906882638879e-04
5.000000e+01	1.912327027410636e-04	1.001991272621147e+00	2.197749595225182e+00	7.288537349138080e-05	8.510170287453819e-01	3.234146828687191e-01	8.753200015980972e-04
6.000000e+01	7.053188404675593e-04	1.002274546303882e+00	1.724558353926055e+00	7.452603561905206e-05	8.879871823779473e-01	5.716128205821831e-01	8.755674639535083e-04
7.000000e+01	3.424175082116546e-04	1.003033185137743e+00	5.404866496229605e+00	6.736485454708439e-05	6.217047759951310e+00	3.853822849971003e+00	8.762301960185598e-04
8.000000e+01	5.484915803472558e-04	1.001198224632733e+00	4.088971866140336e+00	2.951794031121182e-04	4.426459937745498e+00	4.120557922045015e-01	8.746272103678198e-04
9.000000e+01	2.095084580547011e-03	1.001137347749549e+00	4.405589061542386e+00	2.986819878825709e-04	2.031949316040706e+00	2.387405612750646e+00	8.745740295119167e-04
1.000000e+02	9.313148688820298e-04	1.000783605537714e+00	3.703072650607603e+00	3.208635879104346e-04	4.436261799887231e+00	6.108595331212874e-01	8.742650072261051e-04
1.100000e+02	1.446417551047772e-03	1.000636995877303e+00	3.468460375809653e+00	3.255019953759370e-04	4.457440446251161e+00	7.456911508200634e-01	8.741369318908284e-04
1.200000e+02	1.104741830955738e-03	1.000365819083059e+00	3.636300251733900e+00	3.910182418275433e-04	4.314060339730807e+00	6.843925982345066e-01	8.739000371408870e-04
1.300000e+02	5.013593704236543e-04	9.993477243362431e-01	5.048884712012245e+00	4.266098476306809e-04	4.105952547467400e+00	5.775688716871499e+00	8.730106494588179e-04
1.400000e+02	1.917918697611328e-03	1.001277689991329e+00	4.631024726856629e+00	1.072998145995413e-03	1.826700470419039e+00	2.138292906560676e+00	8.746966297527129e-04
1.500000e+02	2.321667654079965e-03	9.999197601342507e-01	4.092792734808072e+00	1.116084860734913e-03	1.673867838629193e+00	2.790071445988243e+00	8.735103687570871e-04
1.600000e+02	2.268935533106191e-03	9.999965770676612e-01	4.068649960955264e+00	1.126304817277626e-03	1.635551024428312e+00	2.857051707636431e+00	8.735774745294756e-04
1.700000e+02	2.364423742103082e-03	1.000006461455843e+00	4.116894827668609e+00	1.122639626761780e-03	1.594499425880644e+00	2.851638970544246e+00	8.735861093378972e-04
1.800000e+02	5.627191181896760e-04	1.003157277030351e+00	9.561690310614348e-01	1.118728266981066e-03	1.279474546759024e+00	6.063737838244941e+00	8.763386002717743e-04
1.900000e+02	3.761393440350819e-04	1.004540817105938e+00	1.028703216650103e+00	1.713973071897567e-03	1.204705659953275e+00	5.656149402788646e+00	8.775472338539865e-04
2.000000e+02	4.301726519665147e-04	1.004772790456517e+00	9.723679349438402e-01	1.694380533114563e-03	1.131081024828061e+00	5.338249323871096e+00	8.777498812413916e-04
2.100000e+02	9.441870986611536e-04	1.004123139306579e+00	5.486977171779516e-01	1.683061468502294e-03	1.025682951779801e+00	5.459030464054648e+00	8.771823586879124e-04
2.200000e+02	1.270145918430154e-03	9.999195314264848e-01	4.445061466368237e-01	4.106565105413991e-04	4.482658926068378e+00	1.967254306963134e+00	8.735101689624508e-04
2.300000e+02	7.110268645508780e-04	9.996948744270776e-01	3.802156562481306e+00	2.011294222999451e-04	4.173429711128184e+00	5.225664554950136e+00	8.733139129965023e-04
2.400000e+02	6.223103100707225e-04	9.996083694649914e-01	3.764832050321448e+00	1.908437885314123e-04	3.986226845313817e+00	5.483671393422083e+00	8.732383439515210e-04
2.500000e+02	3.706352881874452e-04	1.000266583852655e+00	9.886554928337469e-01	3.307886789984253e-04	4.127802563784117e+00	1.840532963569934e+00	8.738133471821922e-04
2.600000e+02	8.182285040755137e-04	1.000260762813359e+00	7.126665007500377e-01	3.189205976734299e-04	5.864995132239242e+00	3.629064719561757e-01	8.738082620359785e-04
2.700000e+02	1.176856038610704e-03	1.000940534646090e+00	1.474190657069466e+00	3.813735942639049e-04	5.551138270514906e+00	6.150574967928485e+00	8.744020974295311e-04
2.800000e+02	1.217797780286447e-03	1.001402403590494e+00	1.322204587580376e+00	3.897314268967461e-04	5.362920997649445e+00	8.092432588948636e-02	8.748055771166304e-04
2.900000e+02	1.036515097430766e-03	1.001290749389254e+00	1.549802846895616e+00	4.306476904216038e-04	5.195779491508058e+00	6.170551261008177e+00	8.747080381876214e-04
3.000000e+02	3.178650895152194e-03	1.002510882964674e+00	1.809690730355321e+00	3.501085287902762e-04	4.883047220225182e+00	6.006029345393314e+00	8.757739230434772e-04
