#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.120684223505683e-04	9.799383569462224e-01	4.395116132057053e+00	3.740370744991693e-05	5.165432953016054e-02	1.074744426390711e+00	5.392808605062934e-04
1.000000e+01	1.849630873529726e-03	9.783650495479387e-01	5.486859534327931e+00	5.591508538914450e-05	5.251986199345190e+00	3.125631976696299e+00	8.546805946658402e-04
2.000000e+01	1.904362990551121e-03	9.784555903299349e-01	1.342040286642980e+00	5.182582930207213e-05	5.156888773283379e+00	3.175203772712441e+00	8.547596893242541e-04
3.000000e+01	2.461818972959586e-03	9.779232495125540e-01	3.195741383954100e+00	6.310852058415982e-05	4.411423080724450e+00	4.156030207232941e+00	8.542946467856085e-04
4.000000e+01	3.815619110815467e-03	9.783417495365401e-01	5.103625438177815e+00	5.422370582906230e-04	5.773600442021799e+00	3.048859992022033e+00	8.546602402310544e-04
5.000000e+01	3.840021329762423e-03	9.779739222191086e-01	9.139337566199128e-01	5.313355258326983e-04	5.731036942715709e+00	3.121778643528771e+00	8.543389134721499e-04
6.000000e+01	4.228587959467289e-03	9.772460892049178e-01	3.016293386583747e+00	4.944483344615399e-04	5.576440117247003e+00	3.330024398666358e+00	8.537030927693626e-04
7.000000e+01	4.475336774122245e-03	9.780534049499431e-01	5.052735249488267e+00	5.502356908079220e-04	4.826798600848513e+00	4.241502590264068e+00	8.544083480330907e-04
8.000000e+01	3.894886788671699e-03	9.783600798491865e-01	7.406711167039387e-01	5.210182735156276e-04	4.420977726908855e+00	4.846991387389457e+00	8.546762532340948e-04
9.000000e+01	4.035356747779742e-03	9.783700359274682e-01	2.760619591297549e+00	5.270268238834869e-04	4.365998269883354e+00	4.979692976311870e+00	8.546849506695870e-04
1.000000e+02	5.734431049897152e-03	9.766747068890099e-01	4.810265497026942e+00	5.156467523907468e-04	2.729461759424975e+00	4.771880070201027e-01	8.532039443402897e-04
