#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.145391870142171e-04	9.758935236930847e-01	3.361755010247087e+00	4.682196113476161e-05	4.850829971144787e+00	3.570002338024175e+00	5.370549029836650e-04
1.000000e+01	4.487145739609583e-04	9.759658536368124e-01	5.443421430014091e+00	4.685423125240425e-05	4.780251960621488e+00	3.899665610672792e+00	8.525847039868051e-04
2.000000e+01	2.900678651879738e-04	9.765791779962318e-01	1.002820846778224e+00	4.772228217873714e-05	4.526379015608359e+00	4.592125649907916e+00	8.531204921657409e-04
3.000000e+01	2.278044474746639e-04	9.766024691245012e-01	3.256839583759864e+00	4.869342271767829e-05	4.484900116876874e+00	4.650514939177489e+00	8.531408388403987e-04
4.000000e+01	4.726353048789888e-04	9.764813881612703e-01	2.003521731531401e+00	5.523418913309544e-05	5.670863757240087e-01	5.822129428364513e+00	8.530350648762687e-04
5.000000e+01	5.987500842784232e-04	9.762876983188009e-01	3.893185531187661e+00	5.848406171899876e-05	5.654766431154831e-01	6.227034990021997e+00	8.528658612136696e-04
6.000000e+01	6.446368786201324e-04	9.763426730326074e-01	6.133940001160807e+00	6.335462395275636e-05	5.227383073363333e-01	4.331268321600328e-02	8.529138860497054e-04
7.000000e+01	1.600051453880513e-03	9.777597703156660e-01	1.415409046390576e+00	9.338975032298016e-05	4.823298424019566e+00	2.719415779298404e+00	8.541518345528162e-04
8.000000e+01	1.101442349801252e-03	9.776468198285416e-01	3.287392478238355e+00	1.024213691091714e-04	4.744232599860296e+00	3.088476896665304e+00	8.540531632137820e-04
9.000000e+01	8.824552307744402e-04	9.783754700749707e-01	5.836481230007690e+00	6.523791811561310e-05	5.624485270381132e+00	1.815682556088974e+00	8.546896978346878e-04
1.000000e+02	2.611159428765388e-03	9.803893806987476e-01	3.768390189605497e+00	7.910213289838357e-04	2.002939175657614e+00	3.213534731395710e+00	8.564490108133440e-04
1.100000e+02	2.810915909046026e-03	9.805370535957415e-01	5.481769341438535e+00	8.870874949911677e-04	1.623615821221413e+00	3.782652926160449e+00	8.565780149713290e-04
1.200000e+02	2.788398786585922e-03	9.803682571203238e-01	9.897300249257001e-01	8.642724377172162e-04	1.561746370976024e+00	3.952330519628470e+00	8.564305576678878e-04
1.300000e+02	3.982405547604824e-03	9.796662144092720e-01	2.913792978805847e+00	8.034840666000184e-04	1.256975149405118e+00	4.307353465416693e+00	8.558172668701024e-04
1.400000e+02	4.212678773151194e-03	9.794516942544328e-01	4.904420277467393e+00	7.355658054871752e-04	2.546320717316771e-01	5.298633050317668e+00	8.556298662535426e-04
1.500000e+02	4.660029088640512e-03	9.795419086712501e-01	5.117106349251404e-01	6.289586830861095e-04	6.222830641613611e+00	5.686829515904714e+00	8.557086758057119e-04
1.600000e+02	4.784654884151101e-03	9.794442178296023e-01	2.574823291171978e+00	6.327083480417530e-04	6.065498961603136e+00	5.766573698405582e+00	8.556233349948647e-04
1.700000e+02	4.973480392553145e-03	9.793500173418758e-01	4.479816176099775e+00	6.452968328257930e-04	5.986811837331846e+00	5.926410774392068e+00	8.555410432890181e-04
1.800000e+02	4.288336814220023e-03	9.798672915843595e-01	4.626133004821398e-01	3.773197888162657e-04	3.307311337082777e-01	4.979717510667424e+00	8.559929239621632e-04
1.900000e+02	3.909114870782538e-03	9.800449466980155e-01	2.217612106663951e+00	3.601797706784987e-04	6.014003949749998e+00	5.729175016138368e+00	8.561481199989135e-04
2.000000e+02	3.287693356547850e-03	9.807565803124554e-01	4.503993728077293e+00	3.173828281040537e-04	5.705772340477127e+00	5.654491726804344e+00	8.567697892225380e-04
2.100000e+02	3.677622514586839e-03	9.782403550524145e-01	5.589716449509865e-01	1.777776954804144e-04	5.349610581971807e+00	5.719124945031600e+00	8.545716639904902e-04
2.200000e+02	3.594213710985221e-03	9.779522494282809e-01	2.679856143001218e+00	1.231037094332154e-04	5.551577300993397e+00	5.515467576503139e+00	8.543199805454664e-04
2.300000e+02	4.211005988469451e-03	9.774582107762356e-01	4.856276438313929e+00	4.384898033632604e-04	4.584152321829041e+00	1.799953068335849e-01	8.538883980302150e-04
2.400000e+02	4.410564604600558e-03	9.779791921379660e-01	9.011556597690168e-01	4.442925408508670e-04	3.614913668796802e+00	9.786709567284255e-01	8.543435171703144e-04
2.500000e+02	4.709636556961451e-03	9.779083632488447e-01	3.091549792167973e+00	2.407144351847358e-04	3.807985429543318e+00	7.234209229906272e-01	8.542816424364390e-04
2.600000e+02	3.876374101819622e-03	9.780820600897142e-01	5.181114399727273e+00	1.031736067089796e-03	3.470036264584229e+00	1.073890918402832e+00	8.544333806034091e-04
2.700000e+02	1.442358425324229e-03	9.765382268791838e-01	1.152007700095528e+00	3.111195139014434e-04	2.729385959671104e+00	1.668647336666981e+00	8.530847180698786e-04
2.800000e+02	2.317337642200666e-03	9.752499637414153e-01	3.291193197428193e+00	2.113812725004703e-04	2.749908664004886e+00	1.819242135045769e+00	8.519593165592841e-04
2.900000e+02	1.897595391867268e-03	9.750523356866034e-01	5.920975686992919e+00	3.497333306065605e-04	2.532298346110466e+00	1.836980514513863e+00	8.517866725513166e-04
3.000000e+02	6.423941763728454e-04	9.751914496469106e-01	1.939106676472788e+00	2.586362082993466e-04	2.222444076903693e+00	2.304133686248742e+00	8.519081997894132e-04
3.100000e+02	5.804129226123928e-04	9.747194552259322e-01	5.220183807622332e+00	2.467433313289133e-04	1.934959070113606e+00	1.756203520571381e+00	8.514958746837819e-04
3.200000e+02	5.880924620081773e-04	9.745957445454947e-01	1.805611862391336e+00	2.577647236127721e-04	1.813034776649742e+00	1.479387942875112e+00	8.513878034500724e-04
3.300000e+02	1.152065019957848e-03	9.730999916865583e-01	5.663674664626515e+00	2.462093686703949e-04	1.854807142008062e+00	7.909133399092834e-02	8.500811429724321e-04
3.400000e+02	1.369756453748860e-03	9.727750733785345e-01	2.437966825703288e+00	3.245149880052121e-04	1.520614578817462e+00	9.021144290681318e-03	8.497973006859074e-04
3.500000e+02	1.511980222973089e-03	9.726484011525941e-01	4.864322231063097e+00	3.281951771415317e-04	1.589977503251878e+00	1.673948027507288e-01	8.496866423039011e-04
3.600000e+02	1.407287121515773e-03	9.721893386489878e-01	1.209465529928314e+00	2.566339273580249e-04	2.402886837782690e+00	5.682276322462720e+00	8.492856142686577e-04
3.700000e+02	2.904056948000297e-03	9.701033596443219e-01	4.018946684094789e+00	5.008840217999165e-04	2.296825780093365e+00	5.730312889163717e+00	8.474633437603315e-04
3.800000e+02	2.276488711172943e-03	9.692451108680137e-01	1.028829023264903e+00	3.503536534706646e-04	1.009770537401230e+00	3.810969079129843e-01	8.467135943954648e-04
3.900000e+02	2.426789954604607e-03	9.688825411666593e-01	4.114897139474865e+00	5.553652249236242e-04	3.620897890680779e-01	9.947858570577079e-01	8.463968605872564e-04
4.000000e+02	2.320513247172880e-03	9.688162261007510e-01	7.796096519479842e-01	5.483199739257989e-04	3.244052539054543e-01	1.134521726237511e+00	8.463389290411612e-04
4.100000e+02	2.091486326485912e-03	9.691968213855572e-01	3.837485906341533e+00	5.825638682344396e-04	2.798675640703650e-01	1.158847952400525e+00	8.466714096469387e-04
4.200000e+02	1.371389922614296e-03	9.694789578922216e-01	6.610801276227251e-01	6.030526431549513e-04	4.032191813535430e-01	9.316907939191312e-01	8.469178785875496e-04
