#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298796463108895e-04	1.030426063635386e+00	5.013266665879414e+00	8.091554919344163e-05	5.699645656685155e+00	5.014032547381453e-01	5.670653162481517e-04
1.000000e+01	2.446338227648566e-04	1.030411541127468e+00	2.532137766240602e+00	8.077064877759546e-05	5.652479106654028e+00	2.684724885287049e-01	9.001473929677791e-04
2.000000e+01	4.939197435125184e-05	1.030213826610123e+00	6.099223008226472e+00	7.502296300082718e-05	5.468376792957282e+00	4.092116088079976e-01	8.999746734278318e-04
3.000000e+01	2.557206513812296e-04	1.030199777717350e+00	1.307905420714828e+00	7.616032292979314e-05	5.435776166568482e+00	2.488493390696606e+00	8.999624005895543e-04
4.000000e+01	1.546101109268365e-04	1.030206258246807e+00	5.142426879596467e+00	7.543678069354604e-05	5.415162374999438e+00	2.215712914455253e+00	8.999680618534887e-04
5.000000e+01	5.436437460752525e-04	1.029811933354634e+00	6.231133725725769e-01	8.185536265104887e-05	5.413209645102285e+00	4.001832497234810e+00	8.996235873309276e-04
6.000000e+01	8.106530529500438e-04	1.029688581010815e+00	3.468600628792161e+00	8.268886420195137e-05	5.248004587916155e+00	4.907135589886148e+00	8.995158291330882e-04
7.000000e+01	1.340717252208873e-03	1.028387145358226e+00	1.320459250052196e+00	8.351473515011941e-05	4.974098659651681e+00	4.714966665508193e+00	8.983789203708750e-04
8.000000e+01	1.851884198781182e-03	1.029069106293053e+00	4.777133026771036e+00	1.408531946274956e-04	3.967310915142430e+00	5.901666621321684e+00	8.989746681212525e-04
9.000000e+01	1.747967856657678e-03	1.029192215045267e+00	2.104964850284382e+00	1.386130990799749e-04	3.744508418684378e+00	6.156889249483880e+00	8.990822135222248e-04
1.000000e+02	1.141622322067347e-03	1.029624450870602e+00	5.319610217637047e+00	2.078183143371128e-04	3.617361277520081e+00	3.850300322659480e-01	8.994598062953968e-04
1.100000e+02	1.033033946121889e-03	1.029797567383734e+00	2.567797682909815e+00	2.001449008478956e-04	3.362343297573729e+00	6.876693455286487e-01	8.996110374993924e-04
1.200000e+02	9.852988948949779e-04	1.029799426235826e+00	6.123074836709868e+00	1.964975839818052e-04	3.339235384396615e+00	7.269838304008004e-01	8.996126613562667e-04
1.300000e+02	6.808567652414039e-04	1.029949071462084e+00	3.219592853746748e+00	1.950088886432211e-04	2.879018265185478e+00	1.373288664869266e+00	8.997433885025672e-04
1.400000e+02	7.208955411670147e-04	1.029802380364161e+00	5.897996174144923e-01	1.960656778616127e-04	2.830920637656563e+00	1.336399311877855e+00	8.996152420250707e-04
1.500000e+02	6.586295094125282e-04	1.029155243105105e+00	4.020177023749282e+00	1.671262805893752e-04	2.641490281403579e+00	1.706813585135702e+00	8.990499155575562e-04
