#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.620392927798465e-05	9.881719325855374e-01	3.650633569552900e+00	6.982173932258270e-05	8.062431690013159e-01	3.981425434030394e+00	5.438119717995082e-04
1.000000e+01	2.842065277293863e-04	9.880136889627772e-01	2.397726115407776e+00	6.916702174591462e-05	7.440836951078760e-01	1.566520974749736e-01	8.631094575699278e-04
2.000000e+01	6.599297231919205e-04	9.879606405730718e-01	4.273114613828097e+00	7.143792119672142e-05	6.689690914157188e-01	5.785890220254338e+00	8.630631155329955e-04
3.000000e+01	7.459668742100466e-04	9.878700410506085e-01	5.716241051468493e+00	7.097647718458944e-05	6.156892037831264e-01	5.548966031244936e+00	8.629839695600571e-04
4.000000e+01	1.615032245096389e-03	9.870607603094101e-01	1.369726898797746e-01	6.300031214798544e-05	7.186068721637303e-01	5.956013086679668e+00	8.622769977140590e-04
5.000000e+01	2.769069260519782e-03	9.887072865030769e-01	2.087214575529702e+00	2.006059469321021e-04	6.073667582823266e+00	6.046366683640077e+00	8.637153708315229e-04
6.000000e+01	3.652277449926743e-03	9.881803515415419e-01	3.042648633937380e+00	2.374322047822233e-04	6.061988826861823e+00	6.215304892884642e+00	8.632550507429393e-04
7.000000e+01	4.181551727788696e-03	9.878546419424791e-01	4.208207507592824e+00	2.286375771727397e-04	5.672950158218029e+00	2.991767257496031e-01	8.629705172000209e-04
8.000000e+01	4.105779437510258e-03	9.883407636241323e-01	5.309236092434327e+00	3.014645941640312e-04	4.965738534591189e+00	1.059224989596046e+00	8.633951836045979e-04
9.000000e+01	3.986320838013617e-03	9.882142102094661e-01	9.620879860692556e-02	2.972697016836131e-04	4.827920522039514e+00	1.249198942681174e+00	8.632846290137999e-04
1.000000e+02	4.063097189924060e-03	9.886181983830280e-01	1.272430011248580e+00	7.373949338254476e-04	5.681955760492141e+00	3.219045274477872e-01	8.636375451902081e-04
1.100000e+02	3.844721637253880e-03	9.897422012617438e-01	2.051300212572432e+00	8.779381260013583e-04	5.331457324886513e+00	9.823556161320175e-01	8.646194521473616e-04
1.200000e+02	4.023617761094560e-03	9.898565375904631e-01	2.995727696154087e+00	8.209787239667723e-04	5.273553552009501e+00	1.070071348167310e+00	8.647193341305404e-04
1.300000e+02	3.915450504334552e-03	9.901707426213120e-01	3.885191393254039e+00	7.922527277933304e-04	5.197060720032582e+00	1.199811317010574e+00	8.649938175074118e-04
1.400000e+02	3.438499730930302e-03	9.912429209666759e-01	4.660202030799997e+00	5.325373739557389e-04	4.629260296426948e+00	1.850949224010935e+00	8.659304515646351e-04
1.500000e+02	3.384977439892800e-03	9.913296594806996e-01	5.584094652001903e+00	5.302274221137201e-04	4.672801414335638e+00	1.712852539642286e+00	8.660062246360265e-04
1.600000e+02	3.089787962149652e-03	9.905863927908675e-01	6.089359411814034e+00	7.465757273703622e-04	4.610605024327155e+00	2.102659801726544e+00	8.653569213756999e-04
1.700000e+02	3.218604968878310e-03	9.902779811303359e-01	8.478508944055433e-01	7.246178126931754e-04	4.172777141523079e+00	2.421570987143509e+00	8.650874989739626e-04
1.800000e+02	3.638685058526487e-03	9.903370712456945e-01	1.911204420026622e+00	8.061359234087361e-04	3.989590544238413e+00	2.477143914523471e+00	8.651391189443988e-04
1.900000e+02	4.101481557321165e-03	9.901578328186152e-01	2.752953762033692e+00	8.490320908590011e-04	3.935071754818409e+00	2.602449552037692e+00	8.649825397559724e-04
2.000000e+02	4.064670224562993e-03	9.899596753757001e-01	3.762889394442240e+00	8.639630095208996e-04	3.454651066498832e+00	2.973705505415630e+00	8.648094332848995e-04
2.100000e+02	4.274218438340533e-03	9.909772361068897e-01	4.706271352179748e+00	8.722299019450526e-04	3.143116923952954e+00	3.236447671600397e+00	8.656983544613496e-04
2.200000e+02	4.256634037627239e-03	9.903278263205728e-01	5.750544222722549e+00	7.894391827582174e-04	2.735757634945054e+00	3.496679818547156e+00	8.651310427584146e-04
2.300000e+02	4.066886988835492e-03	9.905175140684476e-01	3.837149319793279e-01	7.809199309404274e-04	2.711276784363025e+00	3.526506430309100e+00	8.652967502693578e-04
2.400000e+02	4.158744571278209e-03	9.904138323418455e-01	1.248463188032633e+00	7.688185488616368e-04	2.629151559511333e+00	3.646168391080804e+00	8.652061759384481e-04
2.500000e+02	4.237329569645207e-03	9.898228135972476e-01	2.255815245699655e+00	8.084134223286935e-04	2.199653997256411e+00	4.026237364683635e+00	8.646898735088744e-04
2.600000e+02	3.765990433232530e-03	9.913582743143042e-01	3.130587025641598e+00	9.355239242703895e-04	2.009737283647713e+00	4.222271317798984e+00	8.660312219956651e-04
2.700000e+02	3.548061446768122e-03	9.915570975610876e-01	4.010874988038091e+00	9.459691797050725e-04	1.860889134225856e+00	4.317849166544127e+00	8.662049100999905e-04
2.800000e+02	3.109303165629406e-03	9.913404484907629e-01	4.797449630978638e+00	9.451542846512286e-04	1.775329589378610e+00	4.416922799816938e+00	8.660156497044515e-04
2.900000e+02	2.695328551714496e-03	9.908387035587278e-01	5.394052545212370e+00	1.078401724816264e-03	1.669741155692498e+00	4.807090324838865e+00	8.655773351335452e-04
3.000000e+02	2.599223491366535e-03	9.908373519520302e-01	6.799559449135073e-02	1.098708207512161e-03	1.627645523375243e+00	4.766243529727663e+00	8.655761543963381e-04
3.100000e+02	2.672145536980304e-03	9.908322073049810e-01	9.372973960231518e-01	1.085712619395816e-03	1.592118200501072e+00	4.809554633132527e+00	8.655716601331780e-04
3.200000e+02	2.705439934038375e-03	9.904698355682826e-01	1.772978205722115e+00	7.726183002693787e-04	1.213147941241075e+00	5.305855594037435e+00	8.652550992630257e-04
3.300000e+02	2.461844242201936e-03	9.902933314275848e-01	2.678149405049046e+00	7.847585587748815e-04	1.126291060153265e+00	5.394491455657407e+00	8.651009086937671e-04
3.400000e+02	2.138024719901222e-03	9.905565290183790e-01	3.504643314144194e+00	6.499112536350692e-04	8.243277823203331e-01	5.798608777328198e+00	8.653308329674505e-04
3.500000e+02	2.804840419475374e-03	9.908931190466008e-01	5.238613251690245e+00	1.622577165148949e-04	4.500676683071994e-01	5.312396100856883e+00	8.656248714407302e-04
3.600000e+02	2.752035264410956e-03	9.907120468530302e-01	6.235669926597367e+00	1.334237107113751e-04	1.044626461786809e+00	4.601183081021079e+00	8.654666903097199e-04
3.700000e+02	2.727050976393351e-03	9.911369077711156e-01	7.805964703034871e-01	1.384546028451608e-04	9.429557623594851e-01	4.744693281769937e+00	8.658378405079893e-04
