#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.180778141107975e-04	1.000638848822564e+00	5.576994748285369e+00	1.743413148200036e-06	3.635106209724609e+00	3.819353582287228e+00	5.506727802049624e-04
1.000000e+01	1.160252869853382e-04	1.000737286506537e+00	7.967685022140312e-01	1.166633131424224e-06	3.476829553906672e+00	2.411194911133000e+00	8.742245438253231e-04
2.000000e+01	1.332293292180741e-03	9.994138165534269e-01	5.441951284464247e+00	3.232805787159967e-05	4.955048583163426e+00	2.591010489509296e+00	8.730683863286207e-04
3.000000e+01	1.510372930664516e-03	9.994991256006422e-01	5.430841767966163e+00	3.093795360470725e-05	4.822204095159492e+00	2.781604778432105e+00	8.731429106457333e-04
4.000000e+01	8.280006794846842e-04	1.005736802865825e+00	3.136520442284593e+00	5.146613546101983e-05	5.761155429956470e+00	3.953284874126653e+00	8.785920236499270e-04
5.000000e+01	1.490087761909882e-03	1.005734701968213e+00	2.491908054568053e+00	5.399152260497419e-05	5.721156037815723e+00	4.101255019049290e+00	8.785901883468145e-04
6.000000e+01	1.661680831521511e-03	1.005794628929395e+00	1.883958532453621e+00	5.415764393142121e-05	5.633554183183147e+00	4.260438948572773e+00	8.786425393694142e-04
7.000000e+01	1.509194293475326e-03	1.005462970849120e+00	1.364382810264702e+00	4.407839879071305e-05	5.764256286194739e+00	4.124116513304401e+00	8.783528093495142e-04
8.000000e+01	1.450662286601221e-03	1.005322527130999e+00	7.293499256968575e-01	4.405061545031920e-05	5.804331769784316e+00	4.209741611449626e+00	8.782301204609682e-04
9.000000e+01	1.637469999760466e-03	1.004990954650814e+00	3.001178129341846e-01	6.914773298347816e-05	5.895298281454983e+00	4.069026496999222e+00	8.779404652196343e-04
1.000000e+02	1.664880027410312e-03	1.004949487979999e+00	6.205026436474640e+00	7.281879410689287e-05	5.892980734888935e+00	3.984706510521740e+00	8.779042407460730e-04
1.100000e+02	1.689033839840818e-03	1.005135583444759e+00	5.818402941710134e+00	7.821554040808588e-05	5.918940112299683e+00	3.875983840543987e+00	8.780668101086635e-04
1.200000e+02	1.723452367760892e-03	1.005163596418475e+00	5.358437734817991e+00	7.368027322367605e-05	5.866055580274383e+00	3.902259167072329e+00	8.780912816952610e-04
1.300000e+02	1.655628138105828e-03	1.004847765861221e+00	4.103825478997870e+00	2.557059319442216e-04	4.474737347275539e-01	3.822802493747781e+00	8.778153782902769e-04
1.400000e+02	1.487309435443125e-03	1.007348485487911e+00	2.454870017421237e+00	5.303001778203175e-04	6.247900878923666e+00	5.339316966056249e+00	8.799999581039359e-04
1.500000e+02	1.517031209867140e-03	1.007446573962264e+00	1.774206941148053e+00	5.265163895338977e-04	6.195132967304784e+00	5.383108953033115e+00	8.800856462789470e-04
1.600000e+02	6.500663615962799e-04	1.004390779814618e+00	5.281530161286659e+00	1.842586405425900e-04	5.635839699876310e+00	1.757521853182353e+00	8.774161642073078e-04
1.700000e+02	5.240638970761950e-04	1.004144530027585e+00	5.218817983416344e+00	1.762010677466194e-04	5.573318974529725e+00	1.485911436018798e+00	8.772010452039097e-04
1.800000e+02	4.724603706207030e-04	1.004040953490982e+00	4.772962352153997e+00	1.861666013631712e-04	5.499740930483805e+00	1.619986061798811e+00	8.771105627649285e-04
1.900000e+02	5.785658162791882e-04	1.003966298685308e+00	4.138306151257980e+00	1.638698208462334e-04	5.422309724822930e+00	1.957605822742403e+00	8.770453457850927e-04
2.000000e+02	5.839775032768185e-04	1.003932736851819e+00	3.825842671669649e+00	1.616953718110523e-04	5.417340944388148e+00	1.905406968503512e+00	8.770160268229965e-04
