#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.151267714486024e-06	9.972569406963885e-01	5.601238589498668e+00	2.022596784920478e-05	1.121628654049839e-02	1.656875854387022e-02	5.488116444391163e-04
1.000000e+01	5.009508869928708e-04	9.972430922395260e-01	5.792945865471747e+00	1.944903540267639e-05	6.230073129328702e+00	1.497784314848342e-01	8.711720839736689e-04
2.000000e+01	9.000068575540814e-04	9.970712089254135e-01	6.163561828029372e+00	2.556813934394065e-05	6.191553267854018e+00	8.722872969152504e-02	8.710219300682460e-04
3.000000e+01	2.522617332117002e-03	9.955051595146269e-01	6.158777733139476e+00	6.525918565264375e-05	4.250185259720496e+00	2.344120609430253e+00	8.696538598961710e-04
4.000000e+01	2.449308788045665e-03	9.953132976863147e-01	4.335695171370776e-01	5.854857107549470e-05	3.268197854415705e+00	3.194433269438531e+00	8.694862531510289e-04
5.000000e+01	2.675881868708556e-03	9.944883655963859e-01	9.455373153085267e-01	9.905810780113863e-05	3.664173275571890e+00	2.772700473630213e+00	8.687656085925330e-04
6.000000e+01	2.636306591979993e-03	9.945726724524176e-01	1.488829016415530e+00	9.826802887450554e-05	3.617514681201368e+00	2.794271902041473e+00	8.688392574150057e-04
7.000000e+01	2.449450215172257e-03	9.945888202255970e-01	1.903842389346384e+00	9.522157752887905e-05	3.504090012849243e+00	3.012740175650553e+00	8.688533637942042e-04
8.000000e+01	3.466960973957092e-03	9.915631312862478e-01	3.641838901187215e+00	3.820077371965250e-04	6.001323885322647e+00	5.725559514538471e+00	8.662101810444201e-04
9.000000e+01	3.716126537585489e-03	9.913189400520561e-01	4.686600360327824e+00	1.431761872646937e-04	5.964393653280170e+00	5.548587263417804e+00	8.659968603525703e-04
1.000000e+02	3.527552960532278e-03	9.908776945868588e-01	5.510980679468233e+00	1.413968613500017e-04	5.881393852133182e+00	5.659027897773285e+00	8.656113969340204e-04
1.100000e+02	3.969728664393894e-03	9.901719247627147e-01	3.983988232932872e-01	1.444321616092532e-04	3.900980828887235e+00	1.117692606472750e+00	8.649948502030477e-04
1.200000e+02	3.992803428576416e-03	9.901802196951306e-01	1.360124502949964e+00	1.523900555809031e-04	3.747011253786873e+00	1.245630134465260e+00	8.650020964939627e-04
1.300000e+02	3.978814335909965e-03	9.900291110014525e-01	2.323193593192941e+00	1.537921220153984e-04	3.673974310705648e+00	1.300447663796829e+00	8.648700908911137e-04
1.400000e+02	4.447186817462324e-03	9.902205378704407e-01	3.159162783319376e+00	1.540070693725329e-04	3.604201240577815e+00	1.469534143297241e+00	8.650373176642874e-04
1.500000e+02	4.398817144594222e-03	9.900601215332852e-01	4.201618935880442e+00	1.290542620384483e-04	3.537206598539609e+00	1.433994228958869e+00	8.648971810859237e-04
