#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.418134528729196e-05	1.014281934811734e+00	3.723125373584656e+00	8.601785706946118e-05	1.532968129658647e+00	3.535607732505083e+00	5.581808597694044e-04
1.000000e+01	2.724759410730713e-04	1.014439319426993e+00	3.084623717022793e+00	8.596522274988762e-05	1.474664694305854e+00	2.899852344854130e+00	8.861943721118070e-04
2.000000e+01	3.254363993984690e-04	1.014430217178430e+00	1.098900279895107e+00	8.836544509968142e-05	1.374655639466936e+00	3.651425844332508e+00	8.861864205652777e-04
3.000000e+01	2.756287539433286e-03	1.009728314700021e+00	1.936431684238958e+00	4.893716428368044e-04	3.730747351899197e-01	2.599634813893324e+00	8.820789304130438e-04
4.000000e+01	2.754322963622077e-03	1.011522151246981e+00	5.913578598221974e-01	3.210629744805669e-04	5.166668580455529e+00	4.471940889914393e+00	8.836459909773987e-04
5.000000e+01	2.779755825930314e-03	1.010690023546013e+00	6.088739924186326e+00	4.038033806308590e-04	4.822022949455022e+00	4.572280309867685e+00	8.829190604736665e-04
6.000000e+01	3.401944498806631e-03	1.011451576566545e+00	4.841193268996347e+00	5.137009067151642e-04	4.470324652139301e+00	5.138896478330119e+00	8.835843383152646e-04
7.000000e+01	3.160520419113342e-03	1.010772129060964e+00	3.655407464917161e+00	5.268532453880599e-04	4.191733166198274e+00	5.578958109580101e+00	8.829907862475750e-04
8.000000e+01	3.114660798978334e-03	1.010976546700776e+00	2.611190027312240e+00	5.317423559365649e-04	4.119593745459440e+00	5.690995134080309e+00	8.831693615043621e-04
9.000000e+01	2.397030376328634e-03	1.011244914002663e+00	1.527174171003454e+00	5.534436099851994e-04	3.983068445204633e+00	5.856849386979287e+00	8.834038019366650e-04
1.000000e+02	2.333255474753177e-03	1.010621671390184e+00	5.171354283087496e-01	5.847360427890191e-04	3.802655482253228e+00	6.019107832530251e+00	8.828593493656122e-04
1.100000e+02	2.180036809081804e-03	1.009847240541038e+00	5.642696084419223e+00	3.443443944994109e-04	3.491013161814505e+00	2.144557702260272e-01	8.821828217045092e-04
1.200000e+02	2.045952323678869e-03	1.009128453599821e+00	4.602892564836640e+00	5.131017682404284e-04	6.174506158940638e+00	3.979088435567779e+00	8.815549034743538e-04
1.300000e+02	2.001080607925477e-03	1.009103348968787e+00	3.754690836192097e+00	5.175929193946674e-04	6.152784371133556e+00	4.000808995084340e+00	8.815329725591083e-04
1.400000e+02	1.798167977055186e-03	1.009544315095286e+00	2.868967762334290e+00	5.098575545190000e-04	6.112870768717242e+00	4.035831271047289e+00	8.819181919528285e-04
1.500000e+02	2.526031992929823e-03	1.010371830643042e+00	1.998759945149470e+00	4.056014471619926e-04	5.681419708857222e+00	4.437537938327410e+00	8.826410933696139e-04
1.600000e+02	2.031283144929451e-03	1.009435545950031e+00	1.632835685353055e+00	8.199601149300776e-04	7.034303351459416e-01	2.538154735195518e+00	8.818231733523678e-04
1.700000e+02	1.113146654179394e-03	1.008524083366137e+00	3.203083285170795e+00	6.835247262600347e-04	3.373736266625401e-01	5.012417007370011e-01	8.810269374447398e-04
1.800000e+02	7.182764707570308e-04	1.008264968812699e+00	1.912461468986840e+00	1.029032264189219e-03	1.767227047567132e-01	1.161093500272969e+00	8.808005800327278e-04
