#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.987426266639200e-05	9.675647928006946e-01	5.068970636459094e+00	8.018661851634705e-05	5.135615999568832e+00	2.181580219595661e+00	5.324714257366162e-04
1.000000e+01	3.443089316551037e-04	9.676583256384353e-01	4.994429475582615e-01	8.030923634708084e-05	5.109472400923158e+00	3.673543935062188e+00	8.453274098171731e-04
2.000000e+01	9.383090253650577e-04	9.671176526153820e-01	3.881666030866031e+00	8.103765715870690e-05	4.980183961822166e+00	3.600658561909519e+00	8.448550884264238e-04
3.000000e+01	1.045209970017034e-03	9.670673229630007e-01	6.936535667195614e-01	8.071163323912621e-05	4.926202739046754e+00	3.793507566479542e+00	8.448111214253065e-04
4.000000e+01	5.961597693019167e-04	9.653737970838485e-01	2.294216685184526e+00	5.578672421036898e-05	4.776214305665885e+00	5.708763177135789e+00	8.433316903007538e-04
5.000000e+01	4.898497795522919e-04	9.654325643368216e-01	5.820968895697521e+00	6.006931053041179e-05	4.711702968920914e+00	5.646913953474519e+00	8.433830282249173e-04
6.000000e+01	6.385113748254665e-04	9.653962423751897e-01	2.818212447991451e+00	6.007067992960031e-05	4.630284140198847e+00	5.853663018522339e+00	8.433512980687948e-04
7.000000e+01	7.088674726909510e-04	9.651992034763334e-01	6.115280898214968e+00	4.143750813520585e-05	4.464952707524311e+00	6.132569515255547e+00	8.431791687359607e-04
8.000000e+01	6.863167646725618e-04	9.652384157227530e-01	3.315366542453791e+00	4.083399968076844e-05	4.447729791483666e+00	6.093501479940118e+00	8.432134237884114e-04
9.000000e+01	6.741937280897040e-04	9.652605915086718e-01	4.405830742150359e-02	1.307187093916915e-04	5.169066861659182e+00	5.763325714392123e+00	8.432327961217802e-04
1.000000e+02	1.206884524165246e-03	9.648640584359911e-01	3.348657712544200e+00	1.213897593908640e-04	5.169053168819400e+00	5.909290322201631e+00	8.428863925758644e-04
1.100000e+02	5.501005120529657e-04	9.655936104112193e-01	3.999173384117206e+00	3.664344063401966e-04	5.355135271791303e+00	2.195415556649281e+00	8.435237149294336e-04
1.200000e+02	5.435676240984501e-04	9.654984726978553e-01	9.828127612508598e-01	3.630714999988589e-04	5.344216628761593e+00	2.324537600920353e+00	8.434406044815791e-04
1.300000e+02	6.175529087867578e-04	9.645746936658374e-01	2.927758236757739e+00	3.651957827000026e-04	4.986284828760685e+00	4.235157446846162e+00	8.426336091654753e-04
1.400000e+02	2.321813007868643e-04	9.638168516470990e-01	8.410105945656048e-01	4.382071180655655e-04	4.695946244637318e+00	3.883495061303949e+00	8.419715731825491e-04
1.500000e+02	7.518007335827216e-04	9.635264708467445e-01	5.800984359887323e+00	5.422621151123492e-04	4.441233961098841e+00	2.750736722331209e+00	8.417179021880249e-04
1.600000e+02	4.998792142335601e-04	9.636507704538223e-01	3.025830594728303e+00	5.959959316452129e-04	4.333217671916590e+00	2.940780489129887e+00	8.418264878965424e-04
1.700000e+02	3.719345444579289e-04	9.637060761418165e-01	6.014900753764882e+00	5.751267118292283e-04	4.275741163511230e+00	3.595587074492196e+00	8.418748018651630e-04
1.800000e+02	3.546817098749066e-04	9.635285682107012e-01	3.367321601309341e+00	5.995466119529478e-04	4.160536434971050e+00	3.654354855804909e+00	8.417197344042050e-04
1.900000e+02	3.957669396047703e-04	9.630780254663510e-01	2.678018761774302e-01	7.724965027064054e-04	3.794525258826838e+00	4.475318720141076e+00	8.413261490642119e-04
2.000000e+02	2.999206874184648e-04	9.630994042057013e-01	3.643982554430606e+00	7.668425858280494e-04	3.744883222161178e+00	4.793258929041839e+00	8.413448251132690e-04
2.100000e+02	4.858308613529497e-04	9.631530932212845e-01	9.881369533484222e-01	7.719483701475394e-04	3.713811397852049e+00	4.839531863478701e+00	8.413917267884535e-04
2.200000e+02	4.844586161984699e-04	9.631732704594536e-01	4.322724361311842e+00	7.741479206929254e-04	3.694681541810233e+00	5.159548538017533e+00	8.414093532295503e-04
2.300000e+02	4.167785710124418e-04	9.632344166660841e-01	1.576877670615130e+00	7.693632997570620e-04	3.666898217615282e+00	5.288025679707999e+00	8.414627693611555e-04
2.400000e+02	5.959085623082361e-04	9.631652545675524e-01	5.264608853726832e+00	7.746686474442857e-04	3.649499996160134e+00	5.253210145411436e+00	8.414023507029780e-04
2.500000e+02	6.538675162574462e-04	9.632573605244177e-01	2.627944220038889e+00	7.700298288065765e-04	3.637362049823298e+00	5.251034489653755e+00	8.414828126675813e-04
2.600000e+02	8.973941415605641e-04	9.633697010674227e-01	6.146337085124206e+00	7.553617063058416e-04	3.614607015665138e+00	5.385364543127716e+00	8.415809511713484e-04
2.700000e+02	1.119243535659759e-03	9.636986089057256e-01	3.112246848878189e+00	7.673511748540477e-04	3.560077207637544e+00	5.779398135721447e+00	8.418682786335884e-04
2.800000e+02	1.177055706245647e-03	9.637370876573569e-01	3.488470323991983e-01	7.662027658768822e-04	3.531333706991144e+00	5.869111716306130e+00	8.419018929193210e-04
2.900000e+02	1.208279188027344e-03	9.637279040337752e-01	3.930010020147404e+00	7.662899000429074e-04	3.517726093609558e+00	5.877778800922835e+00	8.418938702851645e-04
3.000000e+02	1.197918472528707e-03	9.634101286183888e-01	1.591603740930387e+00	8.409843395021708e-04	3.461297750566994e+00	5.584506105420147e+00	8.416162678901095e-04
3.100000e+02	1.024999831645593e-03	9.634950750696449e-01	5.206250158446474e+00	8.332253487285939e-04	3.421496226083115e+00	5.619878065571889e+00	8.416904754504755e-04
3.200000e+02	9.625248012608641e-04	9.635851078790725e-01	2.628310751974140e+00	8.130136185246360e-04	3.298378238551837e+00	5.637762105231790e+00	8.417691263539768e-04
3.300000e+02	1.040764303743929e-03	9.635286291805489e-01	6.170530183813614e+00	7.866723735499813e-04	3.257737767800983e+00	5.732994835946500e+00	8.417197876662729e-04
3.400000e+02	1.138541340402113e-03	9.634598734396759e-01	3.398681457123365e+00	7.931424831513126e-04	3.245706799359649e+00	5.832942982919459e+00	8.416597239942077e-04
3.500000e+02	7.015143142578480e-04	9.628883511687898e-01	4.771968029743127e-01	7.933676032663958e-04	3.199085391851588e+00	6.151445285066579e+00	8.411604533031999e-04
3.600000e+02	7.536785965716022e-04	9.628481530307366e-01	3.732140005217043e+00	8.818588676702411e-04	3.069017285716844e+00	4.081068671115258e-01	8.411253369950778e-04
3.700000e+02	9.125620590532218e-04	9.628734718820038e-01	9.397519758474627e-01	8.815079961783150e-04	3.032538758093297e+00	6.242390865387507e-01	8.411474550489344e-04
3.800000e+02	6.465671274748465e-04	9.633820029772834e-01	5.351763245450183e+00	8.364788189224454e-04	3.019312789878603e+00	6.165075050875652e+00	8.415916978794816e-04
3.900000e+02	9.684202803437397e-05	9.635069818192199e-01	4.547856982705218e-01	8.687167520682856e-04	2.821079398229585e+00	2.301558584348561e+00	8.417008769543027e-04
4.000000e+02	4.271767661421638e-05	9.635884511578007e-01	5.068685240231061e+00	8.799040170334196e-04	2.778849685873733e+00	1.328138889792577e+00	8.417720469769619e-04
4.100000e+02	5.654738887997543e-05	9.635199824237366e-01	1.920284463067719e-01	8.587562868239399e-04	2.645030070303269e+00	3.651748203188875e+00	8.417122340284382e-04
4.200000e+02	6.535174659676189e-05	9.635518808288459e-01	4.028802367448924e+00	8.679500854217926e-04	2.637997833848884e+00	3.423660926733168e+00	8.417400998519980e-04
4.300000e+02	5.752741039836132e-04	9.639605463682083e-01	9.767307473133860e-02	8.947816742608883e-04	2.579228780291898e+00	4.690649755852958e+00	8.420971020837959e-04
4.400000e+02	6.408660704184380e-04	9.638615575860303e-01	3.501754184041399e+00	9.041837168111090e-04	2.555831023592473e+00	4.872431078532168e+00	8.420106274174572e-04
4.500000e+02	1.783151705809931e-04	9.636526675804578e-01	8.575769156291019e-01	4.766390352282854e-04	2.815490798915810e+00	4.558329610090094e+00	8.418281451893103e-04
4.600000e+02	2.440141903644099e-04	9.635797374243502e-01	3.717125913255247e+00	4.740110371284589e-04	2.788331873858434e+00	5.317352597548688e+00	8.417644348296447e-04
4.700000e+02	2.487657919288500e-04	9.635685399607821e-01	8.427558803978926e-01	4.630400867953793e-04	2.785143947693374e+00	5.505063544446634e+00	8.417546529442169e-04
4.800000e+02	4.010672605604268e-04	9.634244220533349e-01	4.728837358861954e+00	4.785983753606715e-04	2.794890633983026e+00	5.214069389039623e+00	8.416287543556524e-04
4.900000e+02	4.509193132981766e-04	9.634024530546305e-01	2.190082617558206e+00	4.789672932760767e-04	2.783514972134036e+00	5.093731726817859e+00	8.416095626675544e-04
5.000000e+02	6.960207308393803e-04	9.630497210660660e-01	4.544811509039157e+00	4.978152176808289e-04	2.216983168212725e+00	6.375933953659095e-01	8.413014228930569e-04
