#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.512631485585589e-05	1.028077943883836e+00	9.006042319526299e-02	1.586972730754864e-05	2.285181582231118e+00	4.218272959474798e+00	5.657730961495999e-04
1.000000e+01	4.691948675382285e-04	1.028426884800621e+00	1.913840725935561e+00	1.790313339879571e-05	2.017025844619155e+00	7.686082665110736e-02	8.984136359714302e-04
2.000000e+01	4.741266562832373e-04	1.028478652294901e+00	5.440926140629005e+00	1.836438019925322e-05	1.971850654155476e+00	2.914947481229384e-01	8.984588590431417e-04
3.000000e+01	1.393948008318244e-03	1.033214039316725e+00	2.604625854994920e+00	7.648697596326986e-04	4.522394476413765e-01	1.847613664176409e+00	9.025956006383732e-04
4.000000e+01	1.534363489548316e-03	1.033226839045819e+00	5.807398038547650e+00	7.635824689499792e-04	4.261131032227577e-01	1.945402602708283e+00	9.026067822316636e-04
5.000000e+01	1.728505092422680e-03	1.033635407460622e+00	2.990660284574022e+00	6.195785301119529e-04	6.234482366433374e+00	2.210838121612693e+00	9.029636996173439e-04
6.000000e+01	1.163606330286501e-03	1.034141974965075e+00	5.955447149617903e+00	8.015543310957232e-04	4.851828915347610e+00	3.825760670186627e+00	9.034062270933042e-04
7.000000e+01	1.359081243220215e-03	1.034751652960603e+00	2.920334926621694e+00	8.313860356264830e-04	4.832609503059046e+00	3.791635307397825e+00	9.039388298799767e-04
8.000000e+01	2.285781008087553e-03	1.034041220652643e+00	5.720388268449677e+00	1.087197828422631e-03	4.242702327203867e+00	4.778826182487716e+00	9.033182100942252e-04
9.000000e+01	2.231982728676953e-03	1.033983649117528e+00	2.612572853969068e+00	1.086594832322707e-03	4.221919521268306e+00	4.836924903018485e+00	9.032679167258245e-04
1.000000e+02	2.303349541665888e-03	1.034035307469676e+00	5.824289009951864e+00	1.082548034313880e-03	4.211695291992566e+00	4.843651469274322e+00	9.033130444531016e-04
1.100000e+02	2.389290320310204e-03	1.033345075839063e+00	2.709225136052743e+00	1.084207212765689e-03	4.175428500950122e+00	4.960030116666522e+00	9.027100715844548e-04
1.200000e+02	2.331340761363261e-03	1.033222328136971e+00	5.827682717953826e+00	1.118520844414974e-03	4.109331501732589e+00	5.177042888116330e+00	9.026028415898159e-04
1.300000e+02	2.176162885122148e-03	1.033567485772362e+00	2.743482429681618e+00	8.676475470442547e-04	3.884174122037637e+00	5.477823772804649e+00	9.029043645573483e-04
1.400000e+02	1.484337698184842e-03	1.031836673304391e+00	8.829833362865377e-01	9.405964932045233e-04	2.414206845450784e+00	5.802706770211499e+00	9.013923605972063e-04
1.500000e+02	1.342316937288733e-03	1.031712411596799e+00	4.286646647184346e+00	9.191846170327942e-04	2.399651586976315e+00	5.812420961699010e+00	9.012838079969389e-04
1.600000e+02	1.203900294134256e-03	1.031957673346354e+00	1.258062846526748e+00	8.856828510904624e-04	2.335669446340913e+00	6.029301218645310e+00	9.014980638700978e-04
1.700000e+02	1.173471213147172e-03	1.032109840649208e+00	4.761453450398732e+00	8.779579544989476e-04	2.307764659631988e+00	5.933336119509611e+00	9.016309942532420e-04
1.800000e+02	1.113607071297095e-03	1.032050705012791e+00	1.696784012349143e+00	8.866484958724601e-04	2.273080242832658e+00	6.132129002651765e+00	9.015793345164984e-04
1.900000e+02	1.135587962573804e-03	1.035087247362914e+00	3.069792160257930e+00	3.814734271114417e-04	1.973999133251367e+00	1.918941471705001e+00	9.042319985939105e-04
2.000000e+02	1.158655951579963e-03	1.035042584460533e+00	6.171496860486750e+00	3.820740857884433e-04	1.963069887672024e+00	1.944384871286712e+00	9.041929819548925e-04
2.100000e+02	9.295822833880227e-04	1.034637266368439e+00	2.777878503140057e+00	3.815809198409936e-04	1.536442448161758e+00	2.636662671594776e+00	9.038389039876349e-04
2.200000e+02	8.926290006370508e-04	1.034443813491284e+00	5.810415794386172e+00	3.788152479292434e-04	1.514740821043348e+00	2.790765914664329e+00	9.036699073333048e-04
2.300000e+02	5.246096628012516e-04	1.034442119080113e+00	1.511071133559668e+00	4.649742880854515e-04	1.301112498843656e+00	4.197576496031331e+00	9.036684271288064e-04
2.400000e+02	2.690205726555965e-04	1.035015395495185e+00	4.040254076297133e+00	5.117919271177427e-04	1.245827766654841e+00	4.858768286893223e+00	9.041692302059076e-04
2.500000e+02	2.609733549289613e-04	1.034983194824388e+00	8.163403570370180e-01	5.102723242937458e-04	1.233209095182618e+00	4.936749829014156e+00	9.041411003289481e-04
2.600000e+02	2.122921292703783e-04	1.035009182785812e+00	3.993073471796944e+00	5.099090820148857e-04	1.215829832021142e+00	4.903374023757591e+00	9.041638029043667e-04
2.700000e+02	1.737776788009014e-04	1.034995694494066e+00	8.545525716817699e-01	5.108485964120600e-04	1.204050808959443e+00	4.894226635887927e+00	9.041520197961943e-04
2.800000e+02	4.485820035864802e-04	1.034926072481585e+00	4.684317784363349e+00	5.499955367137192e-04	7.996952414722100e-01	4.597155582351649e+00	9.040911993661757e-04
2.900000e+02	4.699773490866694e-04	1.034827732705716e+00	1.855046570814335e+00	5.507321472351541e-04	7.697010480009814e-01	4.307755957113854e+00	9.040052916590698e-04
3.000000e+02	1.297649680365013e-03	1.035560661416280e+00	5.184437419445035e+00	5.376750249069534e-04	1.102328485949774e-01	4.732152383163797e+00	9.046455638626629e-04
3.100000e+02	1.329896536814131e-03	1.035385867177102e+00	1.725032065471342e+00	5.465724397392231e-04	3.364791707475550e-02	5.068524626624396e+00	9.044928670299687e-04
3.200000e+02	1.346168740490811e-03	1.035406122721131e+00	4.845877231276605e+00	5.373878848948094e-04	1.385522834291552e-02	5.054557447210547e+00	9.045105618775347e-04
3.300000e+02	1.443514723791543e-03	1.035490541230863e+00	1.728964369167864e+00	5.420454430504431e-04	6.272880172663092e+00	5.002874335395852e+00	9.045843082384991e-04
3.400000e+02	1.751794997303595e-03	1.035088778007644e+00	4.986239827499878e+00	5.072809059551277e-04	4.261237055046889e+00	5.657537537468800e-01	9.042333357352452e-04
3.500000e+02	1.973198568626001e-03	1.035680478942800e+00	1.201208537856451e+00	6.275837504164801e-04	3.962006275647781e+00	1.450553188125591e+00	9.047502341131641e-04
3.600000e+02	1.867139988327500e-03	1.035872131523033e+00	4.387047170087067e+00	6.665949002046505e-04	5.335100708138982e+00	6.231750933555465e+00	9.049176580632716e-04
3.700000e+02	1.950232601740762e-03	1.035815335211149e+00	1.263310713005438e+00	6.359168333752058e-04	5.256144873725340e+00	6.206883908835724e+00	9.048680419147405e-04
3.800000e+02	1.731362708539231e-03	1.035652808983469e+00	4.364913280915100e+00	6.483517538689900e-04	5.223269992502701e+00	6.203249329281019e+00	9.047260621772319e-04
3.900000e+02	1.708993682977586e-03	1.035056825971253e+00	1.332068738176237e+00	6.130126892497955e-04	5.197115415098237e+00	6.067025186351971e+00	9.042054230604454e-04
4.000000e+02	1.684169943238188e-03	1.035095895239149e+00	4.536510618788584e+00	6.098456348306363e-04	5.165617731357218e+00	6.009960401156305e+00	9.042395532096510e-04
4.100000e+02	1.406135911187509e-03	1.035348826749505e+00	1.297617433742725e+00	8.204525152723744e-04	4.602112020406946e+00	3.510945239776629e-01	9.044605092360147e-04
4.200000e+02	1.257220385437048e-03	1.035419376391200e+00	4.481219780640185e+00	8.187501911473557e-04	4.578463102431780e+00	2.773647684439162e-01	9.045221400247929e-04
4.300000e+02	1.269391581791245e-03	1.035342200814390e+00	1.312263195404129e+00	8.117429184505766e-04	4.552322740575349e+00	2.818008578328201e-01	9.044547209485374e-04
4.400000e+02	1.265501228462845e-03	1.035300505499289e+00	4.476761457229006e+00	8.080856651399414e-04	4.532809553971740e+00	2.298376230920021e-01	9.044182967357935e-04
4.500000e+02	1.138764924467356e-03	1.035149028973533e+00	1.345627438710270e+00	8.105756874124853e-04	4.517455818880691e+00	1.990177601753142e-01	9.042859698020270e-04
4.600000e+02	6.136409777346760e-04	1.035580631834329e+00	3.908664991246746e+00	5.265228697787820e-04	5.833700486568688e+00	5.706578549628816e+00	9.046630096297430e-04
4.700000e+02	3.720555786519449e-04	1.035475736684028e+00	1.056489945218176e+00	4.473985382245350e-04	5.901794552124632e+00	5.282057454889164e+00	9.045713752755943e-04
4.800000e+02	1.389078138599470e-04	1.035817454129677e+00	3.450532007529186e+00	5.127863280581219e-04	5.686928272535320e+00	6.166033262703245e+00	9.048698929605729e-04
4.900000e+02	7.955765726086337e-05	1.035826153099475e+00	5.861877110306022e+00	5.067245638021528e-04	5.676145512166079e+00	5.367800389837517e-01	9.048774922106520e-04
5.000000e+02	3.932736008636865e-04	1.036023002555047e+00	3.090779814919846e+00	4.934666438854991e-04	5.670767201770489e+00	7.726948440128666e-02	9.050494560495336e-04
5.100000e+02	5.096331100519531e-04	1.036098409439854e+00	6.203351285070912e+00	4.881141147237202e-04	5.659034072843053e+00	5.227990956667012e-03	9.051153300310080e-04
5.200000e+02	4.794691771828961e-04	1.036110386525262e+00	3.004474356113058e+00	4.865559745587940e-04	5.654800853184991e+00	6.236997318119951e+00	9.051257929788445e-04
5.300000e+02	4.509958849320422e-04	1.036130125580314e+00	6.070446184040473e+00	4.854838221633068e-04	5.637689511850939e+00	6.215435885622739e+00	9.051430366317303e-04
5.400000e+02	5.827125446613700e-04	1.036233612822843e+00	2.834580619488689e+00	4.804332561217111e-04	5.619739643717535e+00	6.205522403975163e+00	9.052334410651532e-04
5.500000e+02	5.934156852010271e-04	1.036565265199912e+00	5.195306577222855e+00	4.524810003630559e-04	5.571146753819423e+00	6.137367641458420e-01	9.055231661028439e-04
5.600000e+02	5.706419902145499e-04	1.036570483455062e+00	1.840485100193720e+00	4.511625698758978e-04	5.563206421457270e+00	6.840192860540322e-01	9.055277246686029e-04
5.700000e+02	5.662354670983309e-04	1.036562760802488e+00	4.963894117167115e+00	4.507726601638648e-04	5.511206333609763e+00	6.023029150361471e-01	9.055209783101785e-04
5.800000e+02	4.787985876674260e-04	1.037712526991418e+00	5.744309429997167e+00	6.936755815853572e-04	5.428528192882247e+00	2.875527113543987e+00	9.065253915918423e-04
5.900000e+02	6.293804603533882e-04	1.037596399652026e+00	1.991991902037346e+00	7.064351443831099e-04	5.373538054042745e+00	3.298089532793175e+00	9.064239450167270e-04
6.000000e+02	6.647004456885961e-04	1.037717617640264e+00	4.928258661813169e+00	7.040496881315358e-04	5.370515079502619e+00	3.255334304365957e+00	9.065298386832263e-04
6.100000e+02	7.193810961734200e-04	1.037761672284499e+00	1.640696333562156e+00	7.025958272819703e-04	5.349262013475380e+00	3.170814288846425e+00	9.065683239598115e-04
6.200000e+02	7.173891842112064e-04	1.037651855342921e+00	4.484137848673935e+00	6.357040541804815e-04	5.193111635663840e+00	3.372215816214101e+00	9.064723900249521e-04
6.300000e+02	7.729969504387734e-04	1.037626793507481e+00	1.043513226202696e+00	6.356368463796099e-04	5.180831574995988e+00	3.439797816334410e+00	9.064504964951004e-04
6.400000e+02	7.784073935466503e-04	1.037655592972654e+00	3.952000816108649e+00	6.356284025640037e-04	5.166921017133928e+00	3.440267394233723e+00	9.064756551452705e-04
6.500000e+02	9.464504034152300e-04	1.037621417755765e+00	5.071131234538080e-01	6.297910644119933e-04	5.096739802921097e+00	3.569950776368342e+00	9.064458003434187e-04
6.600000e+02	9.373365571329672e-04	1.037666781668373e+00	3.384695963194361e+00	6.308393906038319e-04	5.090963384822028e+00	3.592487940041313e+00	9.064854293712771e-04
6.700000e+02	9.023713096917794e-04	1.037607183873844e+00	4.109492054873545e-02	6.301887732792425e-04	5.083404275086442e+00	3.558375345404074e+00	9.064333659022352e-04
6.800000e+02	9.233898021795482e-04	1.037587837723626e+00	2.976223368909602e+00	6.299670128203052e-04	5.071088583925954e+00	3.536293507676107e+00	9.064164654833363e-04
6.900000e+02	9.274096982881228e-04	1.037587459844058e+00	5.802496983936638e+00	6.328368129421773e-04	5.059996635581631e+00	3.621479909327349e+00	9.064161353751279e-04
7.000000e+02	1.089004538217807e-03	1.037353379803896e+00	2.235673867075116e+00	6.334480260401245e-04	5.020638308620530e+00	3.845978712338590e+00	9.062116476248580e-04
7.100000e+02	9.669366178218918e-04	1.037680962504868e+00	5.251494372732266e+00	6.286857966169839e-04	4.896808306691256e+00	3.846488203836725e+00	9.064978174730124e-04
7.200000e+02	1.038529086585386e-03	1.037865339220444e+00	1.768946745976822e+00	6.324058298709920e-04	4.869884438757667e+00	3.963925908862996e+00	9.066588853698918e-04
7.300000e+02	1.038022695646048e-03	1.038109629564496e+00	4.543315303887475e+00	7.333906237779518e-04	4.600902642261188e+00	4.319478480808867e+00	9.068722926421795e-04
7.400000e+02	1.107529990789006e-03	1.038130302372799e+00	1.069396257508513e+00	7.358826317874498e-04	4.582712648491851e+00	4.385862767233982e+00	9.068903520036640e-04
7.500000e+02	1.126693372414628e-03	1.038181218325148e+00	4.027370065378712e+00	7.358190994664035e-04	4.575205878282675e+00	4.285103627907162e+00	9.069348311849796e-04
7.600000e+02	1.051828409858949e-03	1.037972602011605e+00	4.905202390762567e-01	7.480374070823810e-04	4.539931151238127e+00	4.428656122099633e+00	9.067525880488429e-04
7.700000e+02	8.921422882852806e-04	1.038086761536963e+00	3.700163189580768e+00	8.129653383993475e-04	4.478956068243999e+00	4.139262727337028e+00	9.068523155800598e-04
