#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044970449041425e-04	1.014534840756096e+00	1.980906597190945e+00	2.613120388664105e-05	5.955674361262663e+00	5.877092979324114e+00	5.583200392742539e-04
1.000000e+01	1.621165627048747e-04	1.014575668711939e+00	2.313953912457153e-01	3.406421539726785e-05	2.191170684889563e+00	3.763442862556673e+00	8.863134841835172e-04
2.000000e+01	5.605104015434169e-04	1.015075199433990e+00	4.957179370835722e+00	3.248533294171525e-05	1.971886150744963e+00	4.181684718631573e+00	8.867498644638362e-04
3.000000e+01	3.052622733104740e-03	1.017128183650993e+00	3.110613439208203e+00	7.047434579240795e-04	1.651344712050279e-01	8.590955959749144e-02	8.885433113702222e-04
4.000000e+01	2.916630442934319e-03	1.017087445559256e+00	1.495999792396745e+00	6.981382661224629e-04	1.239644397484768e-01	1.670041443019425e-01	8.885077233691097e-04
5.000000e+01	2.906948214776179e-03	1.016743491942014e+00	6.117759166051989e+00	1.109703024354887e-03	5.551341564595884e+00	1.118232530285904e+00	8.882072522083121e-04
6.000000e+01	2.518416521708486e-03	1.018291147602969e+00	4.022228536038472e+00	9.319291597297579e-04	5.390982061418020e+00	1.767927772776055e+00	8.895592539598609e-04
7.000000e+01	9.228415754842781e-04	1.015308071628292e+00	2.887349540236690e+00	1.047561792301397e-03	4.959618908886393e+00	1.741380177450066e+00	8.869532970635588e-04
8.000000e+01	7.249776571216880e-04	1.015203012952497e+00	1.410222604959464e+00	1.045413708900440e-03	4.911983046788420e+00	1.851943318838171e+00	8.868615198567328e-04
9.000000e+01	5.077366802968151e-04	1.016485451025112e+00	1.897677541201903e+00	1.482316686004304e-03	4.395842093543536e+00	3.733910445454596e-01	8.879818327042037e-04
1.000000e+02	5.194714434561068e-04	1.016550067139546e+00	4.093879742754948e-01	1.486050951073949e-03	4.374459937008220e+00	3.568124790404791e-01	8.880382800794805e-04
1.100000e+02	4.951359323781854e-04	1.016559060005182e+00	5.077191951544989e+00	1.451576731579604e-03	4.291500432031633e+00	5.320874855501760e-01	8.880461360712221e-04
1.200000e+02	2.561729422905562e-04	1.016622397884607e+00	3.426040871938443e+00	1.461707449702439e-03	4.244697553461663e+00	7.050299917598999e-01	8.881014668053653e-04
1.300000e+02	1.992214903876892e-04	1.016619116808252e+00	4.333831286829632e-01	1.438442096878027e-03	4.145041406469641e+00	2.266790672810183e+00	8.880986005211583e-04
1.400000e+02	1.028999462601144e-03	1.016539710034073e+00	4.081632003341129e+00	1.339344450736525e-03	3.898870181574289e+00	3.620356109646667e+00	8.880292323144680e-04
1.500000e+02	1.039695384779398e-03	1.016614144421891e+00	2.498554033394884e+00	1.329651745927819e-03	3.874185496978154e+00	3.700740400976781e+00	8.880942567415706e-04
1.600000e+02	9.603825046932772e-04	1.016942920042958e+00	1.467932244942600e+00	1.375029729611523e-03	3.683121747078960e+00	3.379989949898723e+00	8.883814687014158e-04
1.700000e+02	1.341324330542535e-03	1.017537532104204e+00	3.603696131293767e-01	1.141110583414500e-03	3.462463420482241e+00	3.123138363292428e+00	8.889009101822172e-04
1.800000e+02	1.133130443203135e-03	1.017498741358564e+00	5.364967303402895e+00	1.290321545611378e-03	3.225944327941789e+00	3.015796091129287e+00	8.888670233446134e-04
1.900000e+02	7.364033356996697e-04	1.018335145615529e+00	3.725856585118573e+00	1.186107881301239e-03	3.026894283724840e+00	3.196758101918707e+00	8.895976897641207e-04
2.000000e+02	7.762234332238584e-04	1.019276774267891e+00	2.653958527122955e+00	1.265303927266679e-03	2.801401837004689e+00	2.751076128849605e+00	8.904202781598594e-04
2.100000e+02	7.776692660883606e-04	1.017479258935834e+00	6.706466734747061e-01	1.359227988888583e-03	2.453541406862667e+00	3.389204644083214e+00	8.888500038807107e-04
2.200000e+02	3.972417362886677e-04	1.017391335606676e+00	5.259071513231481e+00	1.335547278482807e-03	2.321583016024798e+00	3.603917515841701e+00	8.887731957779639e-04
2.300000e+02	2.539501189705020e-03	1.017696828845760e+00	4.522540917328449e+00	9.695582163424392e-04	2.100737163173871e+00	2.911957507440674e+00	8.890400687037365e-04
2.400000e+02	2.457525773981235e-03	1.017354221677365e+00	3.601852126194626e+00	6.117858980930141e-04	1.438925334715454e+00	2.901677166104638e+00	8.887407737743477e-04
2.500000e+02	2.658975176359924e-03	1.017365538194282e+00	1.941931506326122e+00	6.146994933001980e-04	1.368613244773305e+00	3.033354577431488e+00	8.887506596624560e-04
2.600000e+02	4.557903233136654e-03	1.016138365547921e+00	8.019336999751500e-01	4.892664794640006e-04	5.169939107425083e-02	3.903734105558505e+00	8.876786256117357e-04
2.700000e+02	1.944564284869395e-03	1.016566000471821e+00	5.538301268692943e+00	8.069548386418786e-04	5.760370613239458e+00	4.535313742687108e+00	8.880521991272940e-04
2.800000e+02	1.772067909128581e-03	1.017450029174843e+00	3.641434449143926e+00	4.148239450712974e-04	5.304408754734156e+00	5.342192918989460e+00	8.888244693325205e-04
2.900000e+02	1.647039976296536e-03	1.016127858556108e+00	2.027107152975226e+00	1.113883760419775e-03	4.545220297553767e+00	6.217722632733725e+00	8.876694469089453e-04
3.000000e+02	2.122000912517730e-03	1.016579761589963e+00	1.163203071151811e+00	1.234397345100230e-03	4.326509699636537e+00	5.797311405559278e+00	8.880642205712759e-04
3.100000e+02	1.990230902068078e-03	1.016546828018682e+00	5.876122636212449e+00	1.245680746585773e-03	4.249092213898287e+00	5.915230718918194e+00	8.880354504467708e-04
3.200000e+02	1.839791226746380e-03	1.016957378940801e+00	4.592925792087646e+00	5.606398266600647e-04	3.986731530585364e+00	5.903832720518809e+00	8.883940997121135e-04
3.300000e+02	1.938424711298795e-03	1.016831895961587e+00	2.945808622799314e+00	5.773950820509544e-04	4.084669062455864e+00	5.899409946454218e+00	8.882844802328154e-04
3.400000e+02	1.955706533061718e-03	1.016900062991874e+00	1.249793680130140e+00	5.753342869276339e-04	4.043103799496828e+00	6.074668213409568e+00	8.883440296188125e-04
3.500000e+02	1.567734418646692e-03	1.017538506106799e+00	6.021053322713059e+00	5.562663059525198e-04	4.028724668320288e+00	6.026841658902367e+00	8.889017610518565e-04
3.600000e+02	1.774492921069524e-03	1.017475190154181e+00	4.269505656990562e+00	8.136638531529791e-04	4.219574444581822e+00	5.963857945061831e+00	8.888464494725431e-04
3.700000e+02	2.320765920592730e-03	1.019029068697171e+00	2.908622045970838e+00	1.100534174644204e-03	3.763447774142651e+00	6.164887738401988e+00	8.902038874122728e-04
3.800000e+02	2.326010730048460e-03	1.019940790748240e+00	1.091557376148246e+00	1.048665678124647e-03	3.395556555606154e+00	2.586589335558428e-01	8.910003499853557e-04
3.900000e+02	1.974853819002329e-03	1.020521849598346e+00	5.538841171757807e+00	1.044127136247363e-03	3.250683465700946e+00	3.636671791099070e-01	8.915079516456703e-04
4.000000e+02	2.223935458437801e-03	1.020179451800032e+00	3.655701524132947e+00	1.056239284991534e-03	3.185339303832697e+00	4.223677561147014e-01	8.912088396178945e-04
4.100000e+02	2.256652967218293e-03	1.020152058449855e+00	1.885305748941368e+00	1.065191929883339e-03	3.165978184449955e+00	3.609381336527476e-01	8.911849093223161e-04
4.200000e+02	2.200174553420071e-03	1.020106898228764e+00	1.142372747548305e-01	1.052659556710032e-03	3.105146780726006e+00	3.500885549332162e-01	8.911454582353879e-04
4.300000e+02	2.481562253587750e-03	1.019776415106697e+00	4.547251383940162e+00	1.038962496667181e-03	3.034702747337532e+00	4.300912832723712e-01	8.908567546360255e-04
4.400000e+02	3.227136054848079e-03	1.021602766853998e+00	3.070661557023173e+00	9.178265726889719e-04	2.848082466623895e+00	1.850760369212752e-01	8.924522198442041e-04
4.500000e+02	3.027755138304827e-03	1.021784299839680e+00	1.082397979982009e+00	9.152205341403414e-04	2.561236553460837e+00	4.727543076724752e-01	8.926108035142010e-04
4.600000e+02	3.244875231243055e-03	1.021927288476788e+00	5.353905488961081e+00	8.672939334144766e-04	2.490913075849877e+00	5.516504066466321e-01	8.927357155942586e-04
4.700000e+02	3.096529790700229e-03	1.022003758379136e+00	3.324018841589619e+00	8.696952235253186e-04	2.460896907661988e+00	6.002462220288386e-01	8.928025182070894e-04
4.800000e+02	3.121946906239387e-03	1.022112028141462e+00	1.404219000155739e+00	8.591524528253329e-04	2.315786149205497e+00	6.427151802219415e-01	8.928971005563794e-04
4.900000e+02	1.405614537940816e-03	1.024053225386168e+00	5.831804029596158e+00	8.778395090064136e-04	2.098459128894592e+00	5.276261749996175e-01	8.945928925475542e-04
5.000000e+02	1.475106512900601e-03	1.024511717528418e+00	3.460652180331611e+00	8.805056806648416e-04	2.054370707771004e+00	7.235909829433665e-01	8.949934223262591e-04
