#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.040847847428857e-04	1.034459253689274e+00	1.048151928717871e+00	2.868496987251778e-05	2.864241049033629e+00	3.816695220218634e+00	5.692848662713022e-04
1.000000e+01	3.354695801634174e-04	1.034491956262682e+00	4.281535953929270e+00	2.712739945082935e-05	2.794548136047242e+00	3.820969302658814e+00	9.037119639179165e-04
2.000000e+01	4.643898881211568e-05	1.033012201653740e+00	1.422036555253002e+00	2.090813778026783e-05	3.527983923620097e+00	2.939178076225560e+00	9.024192791989410e-04
3.000000e+01	1.598802307232542e-03	1.030736257037498e+00	4.078671840049781e+00	5.983796669693884e-04	3.626748787280797e+00	3.554343789721191e+00	9.004310584433707e-04
4.000000e+01	1.809508313662011e-03	1.031238756898963e+00	1.058894386301245e+00	5.822522412695276e-04	3.527781342689882e+00	3.873785625627915e+00	9.008700325058793e-04
5.000000e+01	1.949968474837032e-03	1.031260119175482e+00	4.512716883310657e+00	5.850056251534009e-04	3.490125898825678e+00	3.902114065266791e+00	9.008886941733288e-04
6.000000e+01	2.046782610901051e-03	1.031376938365822e+00	1.662516742837930e+00	5.859804670484963e-04	3.459358459263619e+00	3.952441512177252e+00	9.009907451359158e-04
7.000000e+01	1.649341072032239e-03	1.030905018049449e+00	5.061950925738550e+00	6.852249920681906e-04	3.352752498849840e+00	4.130982997343297e+00	9.005784847666206e-04
8.000000e+01	1.759107623460587e-03	1.030189566064426e+00	2.870154666993999e+00	7.597452878980363e-04	2.618514282240544e+00	4.313521033902121e+00	8.999534798890471e-04
9.000000e+01	1.751820726916370e-03	1.030187808516497e+00	1.353005174773757e-01	7.592964727806138e-04	2.603277032136265e+00	4.321666679401582e+00	8.999519445295107e-04
1.000000e+02	2.889734173650442e-03	1.030664014292281e+00	3.789551154111327e+00	3.287095373626362e-04	1.579804181070246e+00	5.204661525310023e+00	9.003679485924303e-04
1.100000e+02	3.030659081809417e-03	1.030812363577355e+00	9.214523239302519e-01	3.310202137409693e-04	1.488176000364505e+00	5.384493735952167e+00	9.004975436298280e-04
1.200000e+02	1.484597211456238e-03	1.033815620838454e+00	3.656646036483596e+00	3.017897783917234e-04	1.746149024968225e+00	5.865480077255652e+00	9.031211305037016e-04
1.300000e+02	1.488920076871514e-03	1.033798875059785e+00	4.747445408719916e-01	2.856117347124959e-04	1.710042764361319e+00	6.031754200389971e+00	9.031065017185899e-04
1.400000e+02	1.358432272778909e-03	1.033625016400965e+00	3.578660591341272e+00	2.839510316499293e-04	1.677251403796538e+00	6.194409601527574e+00	9.029546221906193e-04
1.500000e+02	1.585796347421162e-03	1.033371995258469e+00	7.915564218890230e-01	2.838394768150230e-04	1.608133259082848e+00	6.015536011558106e+00	9.027335878633695e-04
1.600000e+02	1.518666795662632e-03	1.033432439149513e+00	4.081053202469332e+00	2.834515888378577e-04	1.587376323294566e+00	6.007832319544083e+00	9.027863904657983e-04
1.700000e+02	1.689183160195670e-03	1.033654986714267e+00	9.884195754478734e-01	2.870915083777749e-04	1.558685871264040e+00	6.102821078891023e+00	9.029808036708422e-04
1.800000e+02	1.795683285561057e-03	1.034110688305220e+00	4.095155842504987e+00	2.888294282419765e-04	1.545938298760399e+00	6.213821489562665e+00	9.033788956784483e-04
1.900000e+02	1.414564171127984e-03	1.033647948087820e+00	6.437658689153823e-01	2.878972366403970e-04	1.647081694342166e+00	2.405041447697246e-01	9.029746548642798e-04
2.000000e+02	1.239840227248924e-03	1.033722257546531e+00	3.784479971594843e+00	2.881789358282335e-04	1.618722101604599e+00	3.620247742076595e-01	9.030395701557541e-04
2.100000e+02	1.116144347193564e-03	1.033658430793723e+00	9.033963297247674e-01	3.565218239573116e-04	1.530277314624273e+00	2.860802507523681e-01	9.029838123513742e-04
2.200000e+02	1.654484611669539e-03	1.034346325374679e+00	4.217123590953392e+00	3.745389349862750e-04	1.858669529067387e+00	6.127008230092989e+00	9.035847436190951e-04
