#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.911768978972459e-05	1.018972494541667e+00	5.001072997918484e+00	4.431806950673434e-05	7.908389693202824e-01	2.693638869305205e+00	5.607621742668771e-04
1.000000e+01	1.595406239850828e-03	1.020008914385644e+00	2.041608825164586e+00	4.174006818868607e-05	4.787190142357291e-01	4.161597406976917e+00	8.910598614641786e-04
2.000000e+01	9.012903125199756e-04	1.021364696099118e+00	4.707414535438408e-02	7.744034701229549e-05	2.135549751482643e-01	4.577332141761798e+00	8.922442458835160e-04
3.000000e+01	8.394621431901089e-04	1.024196488744038e+00	5.528026977885507e+00	1.116122120055463e-04	8.052250306450743e-01	2.778726723971908e+00	8.947180446183025e-04
4.000000e+01	1.114733618375274e-03	1.024482991371181e+00	3.465971320563809e+00	1.132418057213214e-04	7.599088383862640e-01	2.665258840864859e+00	8.949683277164702e-04
5.000000e+01	1.253138276847590e-03	1.024502004420702e+00	1.164677240444546e+00	1.209600056387632e-04	6.077000714987623e-01	2.881735749096218e+00	8.949849371451066e-04
6.000000e+01	1.403104091691415e-03	1.024570812782606e+00	4.787107005486847e+00	1.187143326424152e-04	6.015563888292328e-01	3.295725590202143e+00	8.950450467858766e-04
7.000000e+01	8.532808344467081e-04	1.025441941380544e+00	2.919410954254753e+00	2.507467048828921e-04	5.749574873147278e-02	3.405049933506276e+00	8.958060477113081e-04
8.000000e+01	1.771288575408632e-03	1.028538417658520e+00	1.289410585369440e+00	1.037221224677826e-04	4.378949190201949e+00	4.612944825135922e+00	8.985110688972673e-04
9.000000e+01	1.587891609649952e-03	1.028761001125897e+00	4.950012623734203e+00	1.165828599390953e-04	4.277480032601142e+00	4.740628087948382e+00	8.987055134661411e-04
1.000000e+02	1.608062672155178e-03	1.028810293945602e+00	2.178913877076671e+00	1.168117465020749e-04	4.235597751449721e+00	4.945254863402091e+00	8.987485747104874e-04
1.100000e+02	1.544382149814199e-03	1.028119940812928e+00	5.404283597813853e+00	5.887081995615710e-04	2.697727827528762e+00	6.138027531329378e-01	8.981454957000138e-04
1.200000e+02	1.464887982157461e-03	1.027592715385816e+00	2.773270249268948e+00	9.641480348384977e-04	2.315962370959537e+00	1.092924774620483e+00	8.976849218663764e-04
1.300000e+02	1.665793386446142e-03	1.027540154388080e+00	6.769365036726605e-01	1.043285765612935e-03	1.936170525585896e+00	1.055683017469046e+00	8.976390056055469e-04
