#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.618572673380504e-05	9.775915593653917e-01	1.466527106946220e+00	2.098600367404205e-05	2.060074758496923e+00	3.325439619622444e+00	5.379893680263292e-04
1.000000e+01	1.117795109595115e-03	9.800979552553337e-01	3.625886028401005e+00	9.787581529998580e-06	3.895365840934862e+00	1.271797535099114e+00	8.561944272390507e-04
2.000000e+01	1.352575500707174e-03	9.800054276988139e-01	5.654768490922828e+00	9.425419992319799e-06	3.560825485117270e+00	1.509272142069511e+00	8.561135969732251e-04
3.000000e+01	9.588589660416891e-04	9.814387165435366e-01	1.288314740608128e+00	9.925870736826689e-06	2.641244862770405e+00	2.342999029248727e+00	8.573656901082994e-04
4.000000e+01	1.292291192955872e-03	9.814577012614696e-01	3.157985513231083e+00	9.946632544264039e-06	3.250670900435463e+00	1.651297758359037e+00	8.573822747870142e-04
5.000000e+01	1.333152722329090e-03	9.813812648597502e-01	4.869119645241566e+00	1.010804349954991e-05	3.198416662249124e+00	1.786197122314139e+00	8.573155014396773e-04
6.000000e+01	1.628617810745408e-03	9.806796764499244e-01	6.056629606892271e+00	8.179399743465093e-05	6.050032859529727e+00	5.879619162733283e+00	8.567026075105681e-04
7.000000e+01	1.932861776960554e-03	9.804955282165390e-01	1.673151290562688e+00	7.862021044182491e-05	5.977506737411917e+00	5.922219902260842e+00	8.565417392112669e-04
8.000000e+01	1.634085690931616e-03	9.806298012789150e-01	2.578421966684485e+00	6.793465746794979e-04	5.883659053852413e+00	6.902382583325524e-01	8.566590375354989e-04
9.000000e+01	1.660994626009122e-03	9.805427699208210e-01	4.416922973363649e+00	6.691433819994074e-04	5.833283775429040e+00	7.716830566111227e-01	8.565830086412486e-04
1.000000e+02	1.542247779741648e-03	9.805553071740131e-01	1.940572064615269e-01	7.048472481408041e-04	5.727495849117685e+00	7.123880641888443e-01	8.565939609407186e-04
1.100000e+02	1.278282757002505e-03	9.815974912751921e-01	2.141860997784932e-01	6.478055557021658e-04	6.010999761688564e+00	2.252243815871281e+00	8.575043926121673e-04
1.200000e+02	2.941581903082932e-03	9.809428353059679e-01	2.113055450411745e+00	8.147625017068896e-04	5.668646870525000e+00	2.555301978828597e+00	8.569324979463301e-04
1.300000e+02	3.029116490748022e-03	9.807738618816041e-01	4.036017040520028e+00	8.899569320544784e-04	5.476672864686046e+00	2.669589587675466e+00	8.567848860637462e-04
1.400000e+02	2.874640943258554e-03	9.806750626243825e-01	5.779867247545394e+00	7.716240433902094e-04	5.372954217707886e+00	2.882174555413255e+00	8.566985769627070e-04
1.500000e+02	2.963081110221712e-03	9.800438586121193e-01	1.316683936746579e+00	7.645465216488150e-04	5.262600157982918e+00	3.084324533862234e+00	8.561471694683307e-04
1.600000e+02	3.233145487826186e-03	9.795314345908869e-01	3.749141458091350e+00	6.677078072191933e-04	4.728851714489995e+00	3.126502469824571e+00	8.556995258537204e-04
1.700000e+02	3.216014134557755e-03	9.794020517089110e-01	5.834719896749601e+00	6.677944217013202e-04	4.636702325684674e+00	3.140602988121703e+00	8.555864994955550e-04
1.800000e+02	3.320343516007990e-03	9.793903151585751e-01	1.487035174827054e+00	6.124628102276338e-04	4.564625549079992e+00	3.276803479151040e+00	8.555762466744582e-04
1.900000e+02	3.179222026127470e-03	9.793845389209539e-01	3.469281935781753e+00	6.167279342883215e-04	4.531362063079636e+00	3.314737227601206e+00	8.555712006661126e-04
