#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.290894957976600e-04	9.823454859899357e-01	4.091535643968324e+00	4.050534106373532e-05	9.780205283778320e-01	7.782645184125009e-01	5.406055546698005e-04
1.000000e+01	1.991028932744817e-04	9.823063015232925e-01	5.677675638855436e+00	4.067866396458707e-05	9.146002239254779e-01	9.576732675101415e-01	8.581235953981127e-04
2.000000e+01	1.094264588509963e-04	9.822925348620963e-01	4.609075437543869e+00	4.212128566053207e-05	9.076548017505088e-01	3.742312759386585e+00	8.581115691118272e-04
3.000000e+01	6.579398551087773e-04	9.829510813476358e-01	1.577700905556991e+00	4.442638990228061e-05	9.324419641470822e-01	2.150171501954664e+00	8.586868624567151e-04
4.000000e+01	1.039385339370077e-03	9.827394508885990e-01	1.901280853866119e+00	4.782855001314557e-05	6.016230722541488e-01	3.809232234053628e+00	8.585019862219574e-04
5.000000e+01	1.361750706850922e-03	9.818444599828886e-01	4.099827729231055e+00	5.603909645133554e-05	2.870257318485963e-01	3.623818601288992e+00	8.577201396506122e-04
6.000000e+01	2.633876898759260e-03	9.842395847100571e-01	5.222583940150899e+00	9.678400447160114e-05	4.576843913499671e-01	3.906715773602260e+00	8.598124738228735e-04
7.000000e+01	2.385593254710690e-03	9.840337375799714e-01	4.770976029689599e-01	9.541808583738074e-05	4.553926221009779e-01	3.903518486374459e+00	8.596326497913085e-04
8.000000e+01	1.690542374584466e-03	9.847566981027829e-01	2.627289215276558e+00	1.216524267943452e-04	1.329895062221679e-01	3.582949164880287e+00	8.602642139808121e-04
9.000000e+01	2.228435108372414e-03	9.853153254676791e-01	3.831463662252726e+00	4.051617915719281e-04	4.647924647925060e+00	5.564781987307721e+00	8.607522199338526e-04
1.000000e+02	2.498258062332556e-03	9.852321832243279e-01	5.153975097071401e+00	4.005494051816781e-04	4.526085795366009e+00	5.773906869750755e+00	8.606795884942667e-04
1.100000e+02	2.489821256328031e-03	9.852907357189137e-01	3.084091175156589e-01	4.018416696203380e-04	4.512897965540875e+00	5.766234598682463e+00	8.607307388096984e-04
1.200000e+02	1.932483493329495e-03	9.834576394528884e-01	2.754165055317828e+00	3.065607101580916e-04	3.964828172246784e+00	5.306650862640189e+00	8.591293817217176e-04
1.300000e+02	2.289791854261435e-03	9.831123361876334e-01	4.342649928006964e+00	2.862195652340117e-04	3.905465231032215e+00	5.389899959487603e+00	8.588277315347813e-04
1.400000e+02	2.264421304470014e-03	9.832464837449267e-01	5.956864442887086e+00	2.777471250389760e-04	3.876339892281309e+00	5.425117655269461e+00	8.589449202202247e-04
1.500000e+02	2.180161906721407e-03	9.830740232744566e-01	1.439368235366680e+00	2.294975151247156e-04	3.074990828329873e+00	6.086219973440650e+00	8.587942621222828e-04
1.600000e+02	2.237343274279685e-03	9.832107858326163e-01	3.066675602662372e+00	2.133669237201658e-04	2.949484369998998e+00	6.205570992254368e+00	8.589137352213985e-04
