#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139469034469228e-04	1.022663511005230e+00	5.654114593139316e-02	5.948085091589300e-05	5.066061462937482e-01	8.134134951941828e-01	5.627934189064032e-04
1.000000e+01	4.147230731399322e-04	1.022009821073359e+00	3.488380080772978e+00	6.313334822563848e-05	4.537165239391177e-01	1.676949812656570e+00	8.928078144583268e-04
2.000000e+01	1.812396804356183e-03	1.023021906890033e+00	3.194112498256569e+00	1.098539049181182e-04	3.091000882464265e-01	7.485994712214850e-02	8.936919528564098e-04
3.000000e+01	1.864847028385799e-03	1.023314613586988e+00	1.115367203731224e+00	1.085636068659084e-04	2.666534600086257e-01	7.498363954259586e-02	8.939476557087668e-04
4.000000e+01	1.905127308432855e-03	1.022873923609038e+00	4.793527369612979e+00	1.037766942535446e-04	1.645376152203126e-01	6.577067712830832e-01	8.935626775530248e-04
5.000000e+01	1.787967025644604e-03	1.022923226027744e+00	2.700379766783183e+00	1.024014651091103e-04	7.699855134366561e-02	7.406260219673633e-01	8.936057471828705e-04
6.000000e+01	1.919937295852232e-03	1.022588618008959e+00	7.926214376416757e-01	1.005881574357720e-04	6.156850514810223e+00	7.660407614465927e-01	8.933134401543155e-04
7.000000e+01	1.383659281542871e-03	1.021738040043896e+00	4.776005608215640e+00	9.536643788203828e-05	5.790655054433476e+00	1.366620997978332e+00	8.925703918603013e-04
8.000000e+01	1.266548021436040e-03	1.021830553657658e+00	2.944709523482294e+00	9.325961161949783e-05	5.870128068102051e+00	1.125110537048600e+00	8.926512099460064e-04
9.000000e+01	1.373069370531907e-03	1.022643450481171e+00	1.339982364184691e+00	1.446310465872831e-04	3.451176197037662e+00	3.132898930187378e+00	8.933613407308739e-04
1.000000e+02	1.346564204258115e-03	1.024273501270649e+00	1.104287262254134e-01	8.307502967139087e-04	1.875358013184014e+00	3.781370356419432e+00	8.947853212570891e-04
1.100000e+02	8.628694860854657e-04	1.025281705887858e+00	4.073670753737865e+00	5.859193833325684e-04	1.610309087259398e+00	4.084400618730452e+00	8.956660691151401e-04
1.200000e+02	1.568277764445446e-03	1.027033186526574e+00	9.023588040369033e-01	6.120337814881603e-04	1.418192104267766e+00	5.032127051973195e+00	8.971961283854867e-04
1.300000e+02	1.532321810322438e-03	1.027798715375358e+00	4.469038273809458e+00	7.980101497881818e-04	4.202601987661694e+00	2.457943737074613e+00	8.978648794329762e-04
1.400000e+02	6.314334907273581e-04	1.027715179760408e+00	3.531974171027402e+00	3.599358131772470e-04	3.322574498695322e+00	1.791178063930073e+00	8.977919043516463e-04
1.500000e+02	3.198380818675581e-04	1.027658856294883e+00	8.942045719581275e-01	3.782959412041467e-04	3.215351625974584e+00	2.007692591733194e+00	8.977427012724570e-04
1.600000e+02	1.515851872421387e-04	1.026814037406057e+00	4.602102855438187e+00	3.727635720020753e-04	3.063827960061633e+00	2.226249497363140e+00	8.970046839949390e-04
1.700000e+02	3.679036925171041e-04	1.027076467616623e+00	2.381803414179684e+00	3.712316602139680e-04	2.902668763414322e+00	2.161185241294081e+00	8.972339379002457e-04
1.800000e+02	2.833060935952243e-04	1.026965566871418e+00	5.761398137671170e+00	3.771160403195725e-04	2.846624432712726e+00	2.650140791616225e+00	8.971370571757102e-04
1.900000e+02	6.711737475931619e-05	1.026916844043158e+00	3.514861068657920e+00	3.797343323246465e-04	2.804906804752247e+00	2.487955322062277e+00	8.970944938647551e-04
