#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.595526313219710e-05	1.027917100293562e+00	2.486806320825068e+00	1.332184108659681e-04	5.550467013995899e+00	2.468919736417033e-01	5.656845805106770e-04
1.000000e+01	3.739349671782581e-04	1.027968334510730e+00	4.096274954913197e+00	1.246912130422960e-04	5.319736882714505e+00	2.605312386915382e+00	8.980130553960828e-04
2.000000e+01	7.241110892450761e-04	1.030006348874336e+00	2.420293406966628e+00	9.183361520882908e-05	5.779560053696199e+00	1.211886083444305e+00	8.997934249309808e-04
3.000000e+01	1.023562227413364e-03	1.030139775125817e+00	6.249479193472577e+00	9.135245888192701e-05	5.727536031297745e+00	9.909401766396059e-01	8.999099834977579e-04
4.000000e+01	1.124115562716117e-03	1.030136205870610e+00	3.500213236225581e+00	9.107667645657621e-05	5.671504109746969e+00	1.058185583770131e+00	8.999068654661353e-04
5.000000e+01	2.459414765490031e-03	1.031620764128369e+00	8.260441669062938e-01	9.575140769237733e-05	3.218008923493622e+00	3.327730158999925e+00	9.012037465588765e-04
6.000000e+01	3.349762537779645e-04	1.028596534917774e+00	5.833363610087964e+00	9.891097842065976e-05	6.036925107301598e+00	5.382597263004964e+00	8.985618389996157e-04
7.000000e+01	2.095392303781605e-04	1.028655116473021e+00	5.599316854354378e+00	1.262577798739111e-04	5.624088321396721e+00	3.437343983861327e+00	8.986130147018735e-04
8.000000e+01	3.621564133351129e-04	1.028601305062252e+00	6.603600322228245e-01	1.225645087920796e-04	5.545083870174244e+00	5.855820256931674e+00	8.985660061046452e-04
9.000000e+01	1.846719179332961e-03	1.027874499185897e+00	2.335718136966579e-02	5.852900666942619e-04	5.478397090913543e+00	3.973156117786490e+00	8.979310826894067e-04
1.000000e+02	1.858104618047602e-03	1.030235311358932e+00	2.459878445950369e+00	8.967196147425199e-04	5.315599401238904e+00	5.285659289627977e+00	8.999934420846816e-04
1.100000e+02	1.959201180641254e-03	1.030327230819123e+00	5.995845825044991e+00	8.992593184746247e-04	5.253711814498526e+00	5.338082531394665e+00	9.000737411294336e-04
1.200000e+02	2.067937001433574e-03	1.030296986027281e+00	3.212836643827123e+00	8.988288534300270e-04	5.225259878160500e+00	5.399167706941322e+00	9.000473198701205e-04
1.300000e+02	1.866308828171724e-03	1.029941775755258e+00	3.800306954527157e-01	9.313270682479070e-04	5.033639033702308e+00	5.692160454894179e+00	8.997370151156067e-04
1.400000e+02	3.373614189836117e-03	1.032661955303958e+00	3.357857164979950e+00	1.051826727867196e-03	4.824394260616386e+00	6.277277943484061e+00	9.021133108299264e-04
1.500000e+02	3.821804021321436e-03	1.032971664755748e+00	4.487352830512584e-01	1.072704909814383e-03	4.719021685194877e+00	4.872839866309388e-02	9.023838669567546e-04
1.600000e+02	3.618821242870020e-03	1.032713427958367e+00	3.737516703913278e+00	1.326771804050473e-03	4.338360622660538e+00	4.363796984728132e-01	9.021582763352868e-04
1.700000e+02	3.675234653272678e-03	1.032879733841997e+00	7.861516278258232e-01	1.338866819532865e-03	4.297604350112901e+00	4.628716592222881e-01	9.023035579063965e-04
1.800000e+02	3.729635091640669e-03	1.033011810444407e+00	4.108085281402522e+00	1.326875774117600e-03	4.281654812672901e+00	4.576316945499383e-01	9.024189374461109e-04
1.900000e+02	4.069336723997387e-03	1.033335025770095e+00	1.180094193483241e+00	1.055821642034923e-03	4.194084087387626e+00	4.726373741663344e-01	9.027012920405346e-04
2.000000e+02	4.133676911171385e-03	1.033303213905251e+00	4.513237154850723e+00	1.056249773844614e-03	4.079805069180177e+00	5.178901309152905e-01	9.026735018168606e-04
2.100000e+02	4.184520219197156e-03	1.033154645545629e+00	1.553848997737661e+00	1.079706934071516e-03	4.047262118615919e+00	5.109256048128782e-01	9.025437154002165e-04
2.200000e+02	4.005296892964192e-03	1.032842766674227e+00	4.927272818322573e+00	1.149371797048968e-03	3.855792851063494e+00	6.268658613389823e-01	9.022712641107959e-04
