#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399658092573422e-04	1.012229383387603e+00	4.869196196651799e+00	3.008128621923744e-05	6.043127302680128e+00	5.433318187305614e+00	5.570512971898886e-04
1.000000e+01	8.585166803934993e-04	1.011606723243842e+00	1.018534859928530e+00	1.232376425147522e-05	5.784554710582939e+00	2.135916951751359e+00	8.837198714217201e-04
2.000000e+01	8.496422177156742e-04	1.011172840637576e+00	6.095419088892034e+00	1.230509360884972e-05	5.692315276760028e+00	2.362592478827514e+00	8.833408400528969e-04
3.000000e+01	2.463164525873096e-03	1.011933263828396e+00	3.487228139768143e+00	2.366094489520929e-04	1.466547738657326e-01	3.132910322677255e+00	8.840051308973302e-04
4.000000e+01	2.411929543611614e-03	1.012054259865272e+00	2.401203283593675e+00	2.374028820807718e-04	1.123905873854417e-01	3.139012703410651e+00	8.841108306714548e-04
5.000000e+01	2.288188068141352e-03	1.011969760099003e+00	1.223760441557295e+00	2.373891447494571e-04	6.978782748143607e-02	3.243819247004851e+00	8.840370133263682e-04
6.000000e+01	2.357152961451163e-03	1.012058335236797e+00	3.268595823147680e-01	2.515001104682729e-04	6.119000126340218e+00	3.257788620377060e+00	8.841143908364057e-04
7.000000e+01	2.489555786505422e-03	1.011897175246658e+00	5.683882818339502e+00	2.508083075484147e-04	5.915675331272731e+00	3.268119287133971e+00	8.839736046173234e-04
8.000000e+01	2.812540942590697e-03	1.012752456177333e+00	4.258775024436805e+00	3.820084490288292e-04	4.326152217386003e-01	2.736817789996195e+00	8.847207613302229e-04
9.000000e+01	2.395767937281041e-03	1.012706693364004e+00	3.255139940881888e+00	3.156560188891105e-04	1.680798430650523e-01	2.829813719956801e+00	8.846807838304869e-04
1.000000e+02	2.726416676979457e-03	1.013006550974133e+00	1.981800316328665e+00	2.769780879790381e-04	1.767988167838323e-01	2.910402688091520e+00	8.849427335808982e-04
1.100000e+02	2.803543685869905e-03	1.013306210950220e+00	7.323017279942392e-01	2.815092384506520e-04	1.165279895360476e-01	2.989726150315290e+00	8.852045106820712e-04
1.200000e+02	2.899339034602428e-03	1.013524670326911e+00	5.772984982284218e+00	5.123721357047116e-04	6.210187291032948e+00	3.160110799110589e+00	8.853953525258871e-04
1.300000e+02	2.713318512186760e-03	1.015066378705171e+00	4.491006377011905e+00	3.518572969179578e-04	5.598086570057780e+00	3.737735102654121e+00	8.867421588474555e-04
1.400000e+02	2.836818994271646e-03	1.015148008574898e+00	3.029846600404781e+00	3.590799902588593e-04	5.568117801294600e+00	3.836079127376841e+00	8.868134691069877e-04
1.500000e+02	3.269930537759219e-03	1.015254139473277e+00	1.779452916968561e+00	4.579487353675307e-04	5.572457775547395e+00	3.692461592985752e+00	8.869061829865165e-04
1.600000e+02	4.272238345262830e-03	1.014229925850092e+00	2.357375351819574e-01	5.302522523076866e-04	4.548695833932261e+00	4.965686972928525e+00	8.860114499735848e-04
1.700000e+02	3.551551450676679e-03	1.015096385098128e+00	5.183151261400459e+00	5.437505758631425e-04	4.517634249728452e+00	4.998962022034535e+00	8.867683718461592e-04
1.800000e+02	3.348733137369880e-03	1.014831654057647e+00	3.745017703723440e+00	5.726128054371065e-04	4.394428388241788e+00	5.177322418139191e+00	8.865371079807865e-04
1.900000e+02	3.837713081094056e-03	1.015304183859918e+00	2.303699387437340e+00	5.076847619996295e-04	4.096884205517007e+00	5.516276331810674e+00	8.869499007850559e-04
2.000000e+02	3.831687008501596e-03	1.015703306865623e+00	7.697326418182100e-01	4.145347354248263e-04	3.735119276075288e+00	5.988995375238358e+00	8.872985668458662e-04
2.100000e+02	4.858272097682618e-03	1.017677961056792e+00	5.759280676356339e+00	7.297644912962792e-04	5.108586010702926e+00	4.308934431221824e+00	8.890235861718811e-04
2.200000e+02	4.471057766989283e-03	1.017650320848851e+00	3.894838840127655e+00	7.855488792586915e-04	5.053400319040783e+00	4.592573095215359e+00	8.889994402261827e-04
2.300000e+02	4.238543607862372e-03	1.017035733816166e+00	2.216293777142781e+00	9.953462837359575e-04	4.749278775558844e+00	5.011462469605187e+00	8.884625490005486e-04
2.400000e+02	3.004467611355278e-03	1.016843887253164e+00	7.749336512039742e-01	8.665165551632213e-04	4.631384987026984e+00	5.017175602137515e+00	8.882949555908841e-04
2.500000e+02	3.140504645726615e-03	1.016937441832130e+00	5.410110854970966e+00	8.774681077127460e-04	4.524370964376747e+00	5.210993071271126e+00	8.883766830434548e-04
2.600000e+02	2.842065308107614e-03	1.017170580030815e+00	3.766827470375174e+00	8.733080307822814e-04	4.458566043225554e+00	5.334293522332398e+00	8.885803480194101e-04
2.700000e+02	2.383569745117571e-03	1.015903747567352e+00	2.507511134460155e+00	6.069145996871679e-04	4.078798908399802e+00	5.507196342698093e+00	8.874736679272350e-04
2.800000e+02	2.750777164597233e-03	1.015222357146693e+00	1.010584040175116e+00	7.629768072539905e-04	3.562398233226212e+00	6.081339868131311e+00	8.868784185668892e-04
2.900000e+02	3.147634480277435e-03	1.015018475815505e+00	5.809479705991391e+00	7.597645249356861e-04	3.504675495933920e+00	6.220701753619833e+00	8.867003118188387e-04
3.000000e+02	3.257273197576979e-03	1.014332753513393e+00	4.246117017264249e+00	7.677390517604992e-04	3.423043760527990e+00	2.450201449985993e-01	8.861012782114797e-04
3.100000e+02	3.445285068654984e-03	1.014559961337406e+00	2.973488207899288e+00	8.304186981548919e-04	3.325387289644992e+00	2.693169393698919e-01	8.862997625279726e-04
3.200000e+02	3.148177039577348e-03	1.014864918689681e+00	1.663988972199445e+00	8.535477023096019e-04	3.248954677351618e+00	2.842607734137271e-01	8.865661673134980e-04
3.300000e+02	3.162711151174100e-03	1.014918153929633e+00	3.154882652807596e-01	8.040674287963308e-04	3.148647694568475e+00	3.537996730082298e-01	8.866126725791551e-04
3.400000e+02	4.095115840591841e-03	1.015866088397390e+00	5.282165838982953e+00	1.174795560097087e-03	3.234257036338100e+00	1.584720405506199e-01	8.874407696120381e-04
3.500000e+02	3.839024140064634e-03	1.016189525419886e+00	3.876011773229028e+00	1.118413422944745e-03	3.003213561055184e+00	3.239004903116451e-01	8.877233178764632e-04
3.600000e+02	2.288029441418313e-03	1.014308143556291e+00	2.587125345293440e+00	9.780863171146826e-04	2.355090273501225e+00	7.716964444722304e-01	8.860797794337172e-04
3.700000e+02	2.435582270841025e-03	1.014027141548804e+00	1.231751108829644e+00	9.715482354515749e-04	2.237801095950295e+00	9.417901951574246e-01	8.858343015694244e-04
3.800000e+02	2.666972591466588e-03	1.013140529188292e+00	4.660353029067443e-01	9.468958275861740e-04	1.984896791125359e+00	7.257142934232635e-01	8.850597743314875e-04
3.900000e+02	2.085076010290406e-03	1.013739501391678e+00	5.299373525135559e+00	9.902877338215151e-04	2.018539745522881e+00	8.908657441395803e-01	8.855830247472862e-04
4.000000e+02	1.644957672169939e-03	1.016677919046642e+00	2.379179517993092e+00	1.016715486671317e-03	2.450460665462224e+00	1.941035083605460e+00	8.881499690078988e-04
4.100000e+02	1.663170754315001e-03	1.016540602839679e+00	6.555958085253831e-01	1.002725226965403e-03	2.384926976268237e+00	2.191063680024069e+00	8.880300122520044e-04
4.200000e+02	8.494409092622224e-04	1.014660680859449e+00	2.199474569550233e-01	1.093641286939056e-03	2.121266411224379e+00	1.482373174452309e+00	8.863877491348471e-04
4.300000e+02	1.177668148367132e-03	1.013892902291154e+00	4.363855012804873e+00	6.980350594058229e-04	2.514059777377251e+00	1.915778006068334e+00	8.857170327763414e-04
4.400000e+02	1.175323438537522e-03	1.013683393052066e+00	3.407455353285965e+00	6.988881915657006e-04	2.433497650536890e+00	1.678478362200935e+00	8.855340095978920e-04
4.500000e+02	1.272500554464771e-03	1.012933113030956e+00	1.853935913014274e+00	9.083015459308844e-04	3.276664093004387e+00	1.144847027812552e+00	8.848785796283681e-04
4.600000e+02	8.369501216806882e-04	1.012804963880660e+00	6.082897926208893e+00	1.161798824385399e-03	3.254705255378243e+00	2.010405547609745e+00	8.847666310340969e-04
4.700000e+02	1.455647900538374e-03	1.013187993968359e+00	4.554331825528514e+00	1.224268364535340e-03	2.973167773413026e+00	2.606123540382271e+00	8.851012386361172e-04
4.800000e+02	1.414461178875604e-03	1.013301194158979e+00	3.214684193002673e+00	1.234439412650972e-03	2.927863464007875e+00	2.768356856805922e+00	8.852001281112471e-04
4.900000e+02	1.310522708745948e-03	1.012544266116975e+00	2.196235177764568e+00	1.201494999203022e-03	2.778963094158225e+00	2.744481925214124e+00	8.845388905605413e-04
5.000000e+02	1.553799540285006e-03	1.012661064982003e+00	9.966283756810157e-01	1.194143652920364e-03	2.722112987929928e+00	2.840335674046649e+00	8.846409237673334e-04
5.100000e+02	1.527290201070774e-03	1.012687604590000e+00	5.893757050707497e+00	1.143375835347794e-03	2.641808948398392e+00	3.127583780597420e+00	8.846641082504210e-04
5.200000e+02	1.467868148541035e-03	1.012716940958095e+00	4.530750895220859e+00	1.169735579209614e-03	2.593178010928562e+00	3.359117070722223e+00	8.846897359284957e-04
5.300000e+02	1.470442589367982e-03	1.012844333549702e+00	3.287874270251590e+00	1.174240991686187e-03	2.554851656611947e+00	3.456178080743463e+00	8.848010236078758e-04
5.400000e+02	1.325811887548414e-03	1.012710564587004e+00	1.792643384641994e+00	1.193575228574813e-03	2.499923547981135e+00	3.817309805543450e+00	8.846841656552744e-04
5.500000e+02	1.279223317266596e-03	1.012664722292617e+00	6.489392555645968e-01	1.190087988826472e-03	2.485844900925560e+00	3.794761091178891e+00	8.846441187224390e-04
5.600000e+02	1.403942177941080e-03	1.013315179503622e+00	5.994509991335361e+00	9.973372423159647e-04	2.407154038960654e+00	3.623101348226500e+00	8.852123454351201e-04
5.700000e+02	8.777130228998143e-04	1.013545700662920e+00	5.385478037115757e+00	1.157203464973196e-03	2.287199360335588e+00	3.127667680005521e+00	8.854137242165913e-04
5.800000e+02	1.158299841154006e-03	1.013703011972463e+00	4.057312617485580e+00	1.165139728146804e-03	2.221174972325042e+00	3.265979229353940e+00	8.855511483034898e-04
5.900000e+02	1.325038379251141e-03	1.014509892897429e+00	2.688549881048144e+00	9.005976152018887e-04	2.369304444782819e+00	3.159157005022051e+00	8.862560237169087e-04
6.000000e+02	1.294134966664943e-03	1.013878168722930e+00	1.708073229136585e+00	1.279790504185761e-03	2.076307385513601e+00	3.136246955314009e+00	8.857041618189644e-04
6.100000e+02	9.980560271392620e-04	1.014171786010515e+00	3.852034929778052e-01	1.277577719613495e-03	1.997023422936101e+00	3.237676525547917e+00	8.859606601455079e-04
