#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.140394814259389e-05	9.811657374585047e-01	2.472845559006159e+00	3.240967470151541e-05	1.737431991404902e+00	3.057370675006326e+00	5.399563140326713e-04
1.000000e+01	2.021556255563339e-04	9.810711289044733e-01	2.999457491856624e+00	2.841426935443538e-05	1.553988305964176e+00	4.540112490176181e+00	8.570445727277351e-04
2.000000e+01	1.960159912488623e-04	9.810464964657573e-01	5.344316574456119e+00	2.840067175697998e-05	1.536395148016596e+00	4.039886980354034e+00	8.570230543104739e-04
3.000000e+01	1.326703008678976e-03	9.817101297497163e-01	6.223007146798651e+00	1.625330927901840e-04	4.336086992765880e-01	6.065385819050108e+00	8.576027913830893e-04
4.000000e+01	1.710279553585627e-03	9.817570918248885e-01	1.840581929389075e+00	1.627925446067797e-04	3.388074253386706e-01	6.028789560261127e+00	8.576438165345433e-04
5.000000e+01	2.033330167061179e-03	9.796820441567512e-01	4.099947316693322e+00	4.461292464788066e-04	2.890942782460812e+00	3.068587777252498e+00	8.558310954282619e-04
6.000000e+01	2.002903048856968e-03	9.797703117586398e-01	5.905446664637522e+00	4.396424472082537e-04	2.848620706098756e+00	3.264987202192720e+00	8.559082042809410e-04
7.000000e+01	2.290226758361627e-03	9.796908121199492e-01	1.244790781969848e+00	2.789389215559399e-04	2.755908571566010e+00	3.704690042909866e+00	8.558387549496273e-04
8.000000e+01	1.986611297128498e-03	9.796366070378965e-01	3.614558430081732e+00	8.555057318287686e-04	2.062405122703485e+00	3.971588423927803e+00	8.557914024488565e-04
9.000000e+01	2.357418579230016e-03	9.801499297235758e-01	5.436505265673875e+00	8.691169823144447e-04	1.964040668901614e+00	4.173323970711269e+00	8.562398311191720e-04
1.000000e+02	2.900035828409150e-03	9.795645006462546e-01	9.223059437032778e-01	9.501666723019916e-04	1.355612884118295e+00	4.971291642346165e+00	8.557284117137355e-04
1.100000e+02	2.544974228448485e-03	9.792301782713884e-01	2.900011120942649e+00	1.110755573074235e-03	5.206849376606464e-01	5.834731352999620e+00	8.554363542181281e-04
1.200000e+02	2.751203386035491e-03	9.790950311728588e-01	4.884764048849070e+00	1.113262651926209e-03	4.886114324682452e-01	5.897301866032138e+00	8.553182923529870e-04
1.300000e+02	2.920389367623343e-03	9.789033743411917e-01	7.886389564904224e-01	1.001695498944554e-03	6.050621700181409e+00	1.855655150184167e-01	8.551508646889093e-04
1.400000e+02	3.013763936113158e-03	9.788401768719550e-01	2.854314757859318e+00	1.000960089627208e-03	6.020863885544173e+00	1.904202350595269e-01	8.550956566143634e-04
1.500000e+02	2.803612917527588e-03	9.789951420616625e-01	4.943747298773072e+00	9.899825261749412e-04	5.942413954015049e+00	2.213076419542287e-01	8.552310311768060e-04
1.600000e+02	2.586526255836493e-03	9.787706555574450e-01	7.639831697022736e-01	9.938879145457899e-04	5.846092839410662e+00	2.622153746275734e-01	8.550349241521247e-04
1.700000e+02	3.051706108989122e-03	9.765816521373206e-01	2.205592247878532e+00	1.127690685597043e-03	5.095674855892397e+00	1.792648533818468e+00	8.531226535270631e-04
1.800000e+02	3.058424847953184e-03	9.765260345335662e-01	4.425412726532747e+00	1.134607245897983e-03	5.052420156106557e+00	1.887510564589896e+00	8.530740670749277e-04
1.900000e+02	2.742605360968924e-03	9.768906376685896e-01	5.216403166075652e-01	1.150545980363067e-03	4.916821799726721e+00	1.891620880044710e+00	8.533925772510659e-04
2.000000e+02	2.872385758640569e-03	9.768795512261343e-01	2.767268334780286e+00	1.183862128095897e-03	4.824790067194476e+00	1.983256111835638e+00	8.533828923515135e-04
2.100000e+02	2.146701984582384e-03	9.772586922292401e-01	4.922136733432801e+00	1.254554177932383e-03	4.697357551707658e+00	2.157921269760891e+00	8.537141025252072e-04
2.200000e+02	1.976766624860874e-03	9.783234783325478e-01	1.717718453042902e+00	1.783406504964074e-03	4.248963441362243e+00	1.662774411347646e+00	8.546442788641795e-04
2.300000e+02	1.846410341871324e-03	9.785109342952953e-01	3.840258341439491e+00	1.811360922643832e-03	4.192099353087497e+00	1.691121091891416e+00	8.548080367312340e-04
2.400000e+02	2.092452015756537e-03	9.799760562971668e-01	5.638105626629416e+00	1.618372952710226e-03	3.933442406003952e+00	2.181651524873137e+00	8.560879386905242e-04
2.500000e+02	1.867941591134199e-03	9.800498124919164e-01	1.244307428161874e+00	1.719217278250200e-03	3.784971358530907e+00	2.376422503398655e+00	8.561523706614109e-04
2.600000e+02	2.670084571321083e-03	9.812793280821985e-01	3.016442731890727e+00	1.574675678286741e-03	3.408714639995447e+00	2.887751143196409e+00	8.572264514621701e-04
2.700000e+02	2.743504562225514e-03	9.812836685068478e-01	4.781207555655495e+00	1.569605659144279e-03	3.390020147670916e+00	2.944858264479958e+00	8.572302431723523e-04
2.800000e+02	2.743739842451486e-03	9.812823160624862e-01	2.947035922122494e-01	1.670138381374537e-03	3.315668436814790e+00	3.040100810172702e+00	8.572290617033783e-04
2.900000e+02	2.678265944425982e-03	9.816502209952853e-01	1.939968076847409e+00	1.598095874335079e-03	3.250399718956075e+00	3.250720802919699e+00	8.575504562655518e-04
3.000000e+02	2.909316601979498e-03	9.814553049272241e-01	3.641643591113998e+00	1.618711952124443e-03	3.132356957338840e+00	3.449688107257151e+00	8.573801813962303e-04
3.100000e+02	2.940974747832385e-03	9.813471401655863e-01	5.600613466567959e+00	1.655015338336686e-03	3.034688129982455e+00	3.382087118433990e+00	8.572856907734907e-04
3.200000e+02	2.977045270354420e-03	9.816610464805483e-01	1.147360739812991e+00	1.679642175013456e-03	2.948558763008916e+00	3.429736927217144e+00	8.575599131979988e-04
