#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.636677293749712e-05	1.029351334027015e+00	4.745734351798968e+00	4.492180243466135e-05	4.955364529223008e+00	1.190434767643508e+00	5.664738697516390e-04
1.000000e+01	4.157320562885339e-04	1.029354545243595e+00	3.247732273007289e+00	4.543942089549070e-05	4.855767849057631e+00	1.200438810447029e-01	8.992240220123211e-04
2.000000e+01	4.268176990724745e-04	1.029331220512969e+00	5.483681048393622e-01	4.527795827171998e-05	4.829920154310027e+00	1.783729300965534e-01	8.992036459833014e-04
3.000000e+01	1.365902633857364e-03	1.031776878647355e+00	1.533419839309037e+00	1.104516769693116e-04	8.795863613574416e-01	3.925354697551687e-01	9.013401251529243e-04
4.000000e+01	1.749684078890661e-05	1.029540523878818e+00	4.953186141788044e+00	1.156199058973055e-04	2.830204836026394e+00	4.827916019936724e+00	8.993864893149102e-04
5.000000e+01	5.467231173250774e-04	1.030834772961201e+00	1.803299666006503e+00	1.107274364916553e-04	2.697652366874294e+00	5.351135860059365e+00	9.005171200297833e-04
6.000000e+01	5.687712566253502e-04	1.030873058647175e+00	5.247363301530960e+00	1.102107140087313e-04	2.682175830780455e+00	5.407712035818101e+00	9.005505656571286e-04
7.000000e+01	1.936702253104383e-03	1.030552794720783e+00	2.730063563676031e+00	6.996740483222284e-04	4.887600135305454e-01	1.053504998732847e+00	9.002707893474732e-04
8.000000e+01	1.599455838025953e-03	1.032668145607229e+00	5.499572481291397e+00	3.003978946417739e-04	1.065509816697657e+00	1.150468999561466e+00	9.021187185579349e-04
9.000000e+01	1.341547414357007e-03	1.031591629402062e+00	2.474864429799865e+00	2.693243387471071e-04	1.148897623094625e+00	1.195338785533831e+00	9.011782950311294e-04
1.000000e+02	1.684576750668988e-03	1.033078657845179e+00	5.436463039904514e+00	2.891315745779374e-04	9.554437401844077e-01	1.791706249143002e+00	9.024773340295437e-04
1.100000e+02	2.162032138485777e-03	1.032517265912809e+00	2.482788767500224e+00	2.987575316215517e-04	6.244767868436483e+00	2.793364969113394e+00	9.019869130043641e-04
1.200000e+02	2.875069830222389e-03	1.033148405356733e+00	5.859715026031078e+00	1.152228607153204e-04	5.352866598637516e+00	3.614803360882956e+00	9.025382640931008e-04
1.300000e+02	2.713578983895053e-03	1.032969671858823e+00	2.982100914243938e+00	1.118256231089396e-04	5.454468056700369e+00	3.403433600109834e+00	9.023821260009327e-04
1.400000e+02	3.239987399086932e-03	1.034617434852422e+00	5.880232973564178e+00	8.218365080589724e-04	4.323202666843319e+00	4.892434136141386e+00	9.038215795626563e-04
1.500000e+02	3.213535705292528e-03	1.034646273475461e+00	2.728732563057122e+00	8.228432014578271e-04	4.310561448932114e+00	4.930811580839077e+00	9.038467724203730e-04
1.600000e+02	3.303912789299731e-03	1.034716433886330e+00	5.810937670001515e+00	8.485374851224265e-04	4.220560133063727e+00	5.094813527461115e+00	9.039080631847059e-04
1.700000e+02	3.281482924138474e-03	1.034595523874788e+00	2.581137833970905e+00	8.875956604688876e-04	4.166024658940136e+00	5.244414418754811e+00	9.038024385606318e-04
1.800000e+02	3.373541429725790e-03	1.034702802209311e+00	5.702776987836712e+00	8.687981346866902e-04	4.158073541877329e+00	5.282867372128165e+00	9.038961548179609e-04
1.900000e+02	3.174263112877902e-03	1.035295041946317e+00	2.460911781605434e+00	7.438111686597883e-04	3.904282401085577e+00	5.622625719889724e+00	9.044135238826496e-04
2.000000e+02	3.000937121169817e-03	1.034610965011483e+00	5.515374788528962e+00	7.563042377691417e-04	3.850749255915181e+00	5.752003739640263e+00	9.038159276360015e-04
2.100000e+02	2.471665124030914e-03	1.033907142297799e+00	2.352406264059146e+00	8.478942531515269e-04	3.404351137963619e+00	1.401940569697488e-02	9.032010818626897e-04
2.200000e+02	2.936743628500329e-03	1.034435412299985e+00	5.488078530972309e+00	8.485284922199441e-04	3.377667126495584e+00	1.053540272013281e-01	9.036625682167060e-04
2.300000e+02	2.960850950068442e-03	1.034496896815699e+00	2.360166974560469e+00	8.497487621163045e-04	3.366647996202881e+00	1.360888277693568e-01	9.037162798885174e-04
2.400000e+02	2.903340236016716e-03	1.034521566614921e+00	5.477437637174836e+00	8.440896540185069e-04	3.338663662696991e+00	2.087271969274564e-01	9.037378309431868e-04
2.500000e+02	2.995650066896571e-03	1.034632933869718e+00	2.331862267696274e+00	8.439082708328842e-04	3.322476899969476e+00	2.551804655291388e-01	9.038351192013885e-04
2.600000e+02	2.958699466235251e-03	1.034669664974683e+00	5.449952401071050e+00	8.459863822678784e-04	3.298702535339809e+00	3.087191334169336e-01	9.038672067771339e-04
2.700000e+02	2.981888010603814e-03	1.034757457708558e+00	2.291956289791440e+00	8.462289491488265e-04	3.279190714312245e+00	3.566964049065690e-01	9.039439007943934e-04
2.800000e+02	3.036376149159839e-03	1.034773747442200e+00	5.450352895963168e+00	8.683232994479618e-04	3.231917779144583e+00	3.844570585713540e-01	9.039581311874786e-04
2.900000e+02	3.334505722736302e-03	1.034963784952315e+00	2.415693262686140e+00	9.652981157911026e-04	2.868727523011415e+00	6.321337250772445e-01	9.041241442438823e-04
3.000000e+02	3.222914943882338e-03	1.034870821496253e+00	5.551113626561586e+00	9.661983378666508e-04	2.851799345435932e+00	6.402742604981161e-01	9.040429331847320e-04
3.100000e+02	3.442335956906434e-03	1.035184605035096e+00	2.353379938907473e+00	9.744314321104301e-04	2.865709648371166e+00	6.769170736099459e-01	9.043170483544210e-04
3.200000e+02	3.433326510999543e-03	1.035182152204386e+00	5.457801088728889e+00	9.716987428976157e-04	2.850434549698863e+00	6.912091069901983e-01	9.043149056094297e-04
3.300000e+02	3.477781634993191e-03	1.035074184379952e+00	2.266284026441518e+00	9.765992570507755e-04	2.837224022548373e+00	7.251422352909618e-01	9.042205870271840e-04
3.400000e+02	3.303778466989456e-03	1.034472027028873e+00	5.327052097077549e+00	9.421369931513166e-04	2.794716975347721e+00	8.577623072052148e-01	9.036945541285843e-04
3.500000e+02	3.084297839058285e-03	1.033697999627202e+00	2.139613326293032e+00	9.674357353542996e-04	2.736176975724674e+00	1.018162248178273e+00	9.030183789113136e-04
3.600000e+02	3.056576481014836e-03	1.034195521717555e+00	5.201594578153308e+00	9.778378912484425e-04	2.700493085954916e+00	1.204503173624910e+00	9.034530044902208e-04
3.700000e+02	3.105014634940367e-03	1.034142144249387e+00	2.117912895730913e+00	8.895059544813166e-04	2.583745407535833e+00	1.318876237193414e+00	9.034063749767717e-04
3.800000e+02	3.180743512378856e-03	1.033871826152777e+00	5.373417652774537e+00	5.395953927967098e-04	2.236235072141300e+00	1.612218155579661e+00	9.031702303683089e-04
3.900000e+02	2.803212752008212e-03	1.033955888845911e+00	2.286681804764033e+00	6.156604859287319e-04	2.245270149814267e+00	1.607525232249845e+00	9.032436658948437e-04
4.000000e+02	2.394445523991893e-03	1.030445476362626e+00	4.768354824316591e+00	1.126847599082571e-03	2.006557981506635e+00	2.829349799784886e+00	9.001770381262799e-04
4.100000e+02	2.473246847409821e-03	1.030232681931350e+00	2.343673028512065e+00	1.381482972738370e-03	2.026324175405998e+00	2.486860322965278e+00	8.999911450681121e-04
4.200000e+02	3.041051276450026e-03	1.029096221658954e+00	5.761234339250917e+00	1.417301985265381e-03	1.943690748446131e+00	2.729565544954123e+00	8.989983555751979e-04
4.300000e+02	3.108291733985549e-03	1.029133649603680e+00	3.093042720529176e+00	1.413788932124067e-03	1.933054185073502e+00	2.765996050583390e+00	8.990310518965461e-04
4.400000e+02	3.149531736103770e-03	1.028512526031723e+00	5.114766784262690e-01	1.417268837103183e-03	1.853732650506480e+00	2.823950032869028e+00	8.984884504778970e-04
4.500000e+02	3.384155354027598e-03	1.028360930321723e+00	4.171590037778182e+00	1.409651467921046e-03	1.789498570095658e+00	2.923194608927357e+00	8.983560194271035e-04
4.600000e+02	3.665324581191311e-03	1.028066790219821e+00	1.597196878302482e+00	1.338515512356755e-03	1.532697803699342e+00	3.193096126332760e+00	8.980990643801859e-04
4.700000e+02	4.032140030759236e-03	1.028367053063878e+00	5.241448564456088e+00	1.501035463162145e-03	1.426305702865264e+00	3.376294785885673e+00	8.983613681350402e-04
4.800000e+02	4.313722971032294e-03	1.028410332066888e+00	2.635342758612202e+00	1.476253797823604e-03	1.334943484431299e+00	3.498293089833573e+00	8.983991758266036e-04
4.900000e+02	4.369950174466815e-03	1.028586236910801e+00	1.514553076585095e-02	1.477696105335827e-03	1.306045259231884e+00	3.548581478621461e+00	8.985528428618983e-04
5.000000e+02	4.302774349288470e-03	1.028499747171769e+00	3.677749050550859e+00	1.470006179967538e-03	1.277938734586023e+00	3.600659157468715e+00	8.984772871154798e-04
5.100000e+02	4.284711179493765e-03	1.028387986862592e+00	1.024279013240311e+00	1.421504058010156e-03	1.255730158272568e+00	3.691840548082025e+00	8.983796554926501e-04
5.200000e+02	4.459107257650942e-03	1.028272800566531e+00	4.824943847266785e+00	1.525796782813693e-03	1.075319959133037e+00	3.778210424673853e+00	8.982790309946054e-04
5.300000e+02	4.473696420489745e-03	1.028476404197017e+00	2.284144375933552e+00	1.668337414230323e-03	9.309307075013042e-01	3.884121445242983e+00	8.984568951487475e-04
5.400000e+02	4.472869291319535e-03	1.028371217965624e+00	5.973679704939612e+00	1.666083632438030e-03	9.147208498703726e-01	3.904408792785917e+00	8.983650065118434e-04
5.500000e+02	4.429690699087233e-03	1.027889358246254e+00	3.469076990258689e+00	1.586466111545674e-03	6.955131819865797e-01	4.061902374784075e+00	8.979440632742589e-04
5.600000e+02	4.119558932851876e-03	1.027578216159176e+00	1.019827984666759e+00	1.590061929326232e-03	5.954584857200677e-01	4.092931833959334e+00	8.976722556252303e-04
5.700000e+02	3.869104973519961e-03	1.027872536060215e+00	5.029488526919787e+00	1.667778714245509e-03	4.227294746325799e-01	4.014136007798324e+00	8.979293677411604e-04
5.800000e+02	3.956172248343251e-03	1.027988085938174e+00	2.460307695758275e+00	1.731440816380989e-03	2.807503682897336e-01	4.192548078085485e+00	8.980303098572481e-04
5.900000e+02	4.218304327552904e-03	1.028292127289814e+00	6.107807043672690e+00	1.715121424225203e-03	1.965919046182844e-01	4.347452277230069e+00	8.982959144425130e-04
6.000000e+02	4.562977483656181e-03	1.027488640335125e+00	3.483892187039912e+00	1.544059226534632e-03	7.053239426870639e-02	4.565053464196033e+00	8.975940039352263e-04
6.100000e+02	4.285731788075929e-03	1.026817228542640e+00	1.159744509583175e+00	1.789372661617369e-03	6.276066615698520e+00	4.505577189044079e+00	8.970074717095178e-04
6.200000e+02	4.152082010162976e-03	1.026532098015904e+00	4.916258850991285e+00	1.732130332319917e-03	6.149647609850580e+00	4.706503146316349e+00	8.967583872514614e-04
6.300000e+02	4.012237740726276e-03	1.026465774573707e+00	2.493267532756886e+00	1.713666538623121e-03	6.113115450695911e+00	4.754181655672781e+00	8.967004483880039e-04
6.400000e+02	4.143121701619940e-03	1.026534453280860e+00	9.051658455390439e-02	1.715694118510973e-03	6.064011206504019e+00	4.791225619413230e+00	8.967604447649163e-04
6.500000e+02	4.240294929441306e-03	1.026664305654960e+00	4.013902972984213e+00	1.829339896701416e-03	5.957494787405177e+00	4.832720232546367e+00	8.968738812622295e-04
6.600000e+02	4.392514411614461e-03	1.026949271935483e+00	1.513961504330900e+00	1.856252734773786e-03	5.920713535721692e+00	4.922112079416005e+00	8.971228222380028e-04
6.700000e+02	3.891183231342630e-03	1.027129895263788e+00	5.409844335503256e+00	2.430022645839542e-03	5.870400250707934e+00	4.890734391361895e+00	8.972806112490862e-04
6.800000e+02	3.648566864076954e-03	1.027043932409652e+00	3.026324089585171e+00	2.425355346390289e-03	5.769743898684458e+00	4.917834952144235e+00	8.972055157790197e-04
6.900000e+02	3.611893140918869e-03	1.027246607488073e+00	5.181516192577762e-01	2.371573923885324e-03	5.641811192545251e+00	5.072054999944040e+00	8.973825687682170e-04
7.000000e+02	5.449638494118395e-03	1.023458473738121e+00	4.055775527721909e+00	2.648557196997000e-03	5.437509629223194e+00	5.798527016648943e+00	8.940733291264509e-04
7.100000e+02	5.193637229024043e-03	1.023451118218343e+00	1.991789323585706e+00	2.680360910347508e-03	5.368958195731302e+00	5.804148028620455e+00	8.940669034880650e-04
7.200000e+02	5.566639875877353e-03	1.023004663965955e+00	6.121078797281484e+00	2.539427983113802e-03	5.274716224174669e+00	5.904685041291965e+00	8.936768897747800e-04
7.300000e+02	5.671447658360711e-03	1.022610570948392e+00	4.054900443462656e+00	2.510232477261423e-03	5.213702151880756e+00	5.935759179318418e+00	8.933326178133478e-04
7.400000e+02	5.458530094232389e-03	1.022479297594279e+00	1.995789775161102e+00	2.544526884042954e-03	5.142034700875008e+00	6.010224874673241e+00	8.932179399756548e-04
7.500000e+02	5.612740500431274e-03	1.022500032796689e+00	6.231608247614211e+00	2.520916652875413e-03	5.111091966208306e+00	6.022406873447125e+00	8.932360538434121e-04
7.600000e+02	5.749202182920667e-03	1.022677676893356e+00	4.097717579745837e+00	2.468192937615040e-03	4.976291207529046e+00	6.220526188503963e+00	8.933912402559360e-04
7.700000e+02	5.623686294925934e-03	1.022531989208975e+00	2.103234264038806e+00	2.254465076693581e-03	4.877026832560286e+00	6.256031291187340e+00	8.932639703409085e-04
7.800000e+02	5.529826206922776e-03	1.022782451020128e+00	1.100887740384863e-01	2.272883591746293e-03	4.763350419948077e+00	7.483027836868587e-03	8.934827688862946e-04
7.900000e+02	5.535815900586962e-03	1.022707324013135e+00	4.270102095007505e+00	2.208753392967249e-03	4.658781667480485e+00	1.372742025961306e-01	8.934171394006110e-04
8.000000e+02	5.659230912413296e-03	1.023072449069456e+00	2.275408914947837e+00	2.199426448718578e-03	4.610433656432289e+00	9.663102065937069e-02	8.937361055169988e-04
