#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.911175109320591e-05	9.863498253934085e-01	5.848347689441696e-01	4.888004306135909e-05	6.218886581702439e+00	3.924241174682174e-02	5.428092275681588e-04
1.000000e+01	6.913165883459807e-04	9.858381841346731e-01	1.047382838963221e+00	1.130348870797652e-04	4.373296225836290e+00	2.768179094778743e+00	8.612089790511566e-04
2.000000e+01	1.131995880613850e-03	9.852634560433010e-01	2.570892992211247e+00	1.152883530735213e-04	4.265877108293312e+00	2.762666487543426e+00	8.607069078179988e-04
3.000000e+01	1.108093842419410e-03	9.850773618888294e-01	3.122733162105195e+00	6.494857765432013e-05	4.253637681710106e+00	3.654319236694617e+00	8.605443396000509e-04
4.000000e+01	1.236246704180961e-03	9.852733431720236e-01	4.506706661166911e+00	6.385761394345808e-05	4.105860770409658e+00	3.836228610821284e+00	8.607155450205032e-04
5.000000e+01	1.357749609206532e-03	9.856509988584617e-01	6.127895978201382e+00	6.223008190967746e-05	4.014098227552132e+00	3.713602494481589e+00	8.610454576505721e-04
6.000000e+01	1.986225823385693e-03	9.830001400339712e-01	2.612677440408287e+00	7.256679074218586e-04	3.801945225354646e+00	2.748096099162350e+00	8.587297191667234e-04
7.000000e+01	2.273954195010398e-03	9.834001283793458e-01	4.347608148949689e+00	8.687626975203213e-04	3.167306322883353e+00	3.240498348376566e+00	8.590791411713648e-04
8.000000e+01	2.151354083936867e-03	9.833258484334917e-01	6.004829523817533e+00	8.516931738788170e-04	2.718639698331055e+00	3.640555515528585e+00	8.590142516617450e-04
9.000000e+01	2.202000912176906e-03	9.831006359672397e-01	1.376929563315410e+00	8.829451721695730e-04	2.506281418254383e+00	3.821801205408580e+00	8.588175104508122e-04
1.000000e+02	2.365378600214567e-03	9.834303708507927e-01	3.321409050126833e+00	8.893395528313655e-04	1.923143893980435e+00	4.069118198038739e+00	8.591055604036262e-04
1.100000e+02	2.351244146455069e-03	9.835734333707344e-01	4.947903618266135e+00	8.555595989978770e-04	1.859469094523224e+00	4.095270656222542e+00	8.592305370262832e-04
1.200000e+02	2.130135815808015e-03	9.830258408042963e-01	5.785325353292986e-01	7.385923581769944e-04	1.624456394010489e+00	4.019098741044429e+00	8.587521708576081e-04
1.300000e+02	1.651795233239193e-03	9.828952185010709e-01	1.792751174450832e+00	7.418704312764441e-04	1.301191979576184e+00	4.773864060544123e+00	8.586380617652514e-04
1.400000e+02	1.735105685540356e-03	9.828036907981006e-01	3.510400308276294e+00	7.539677241560527e-04	1.241115004942714e+00	4.763689385153421e+00	8.585581049519544e-04
