#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.219220122736373e-04	9.739318717503920e-01	3.408051656859678e+00	5.838516164798556e-05	3.101130595336942e+00	1.679817043122473e+00	5.359753643165943e-04
1.000000e+01	4.215464608072956e-04	9.738814490710203e-01	4.963733587171478e+00	7.727102678764079e-05	4.738675308163218e+00	1.029334791743066e+00	8.507638088775220e-04
2.000000e+01	6.811568591046532e-04	9.738901305620951e-01	8.339219148113926e-01	7.683476106973409e-05	4.667360679695346e+00	1.492472063600522e+00	8.507713928585297e-04
3.000000e+01	7.002497949948070e-04	9.748198728075006e-01	3.788307692186586e+00	6.080899306104421e-05	4.522554296444170e+00	1.186345652209087e+00	8.515835975213561e-04
4.000000e+01	5.559929611209180e-04	9.751054172592570e-01	4.592609851981367e+00	8.612880060440250e-05	4.566403038498354e+00	2.779368863212316e+00	8.518330435762243e-04
5.000000e+01	9.340473321642413e-04	9.753897702067119e-01	5.952482442964706e+00	1.136348757762724e-04	2.179058479666316e-02	2.096536869665784e+00	8.520814487562111e-04
6.000000e+01	6.801307563896141e-04	9.763706864465137e-01	2.395074169874428e+00	1.002054478108554e-04	6.189551117492543e+00	1.805627236301030e+00	8.529383580208445e-04
7.000000e+01	6.641565337559113e-04	9.766283734461717e-01	4.172453824869269e+00	9.078712888390219e-05	7.231657676902347e-03	2.211016695166582e+00	8.531634683497623e-04
8.000000e+01	9.434052363197131e-04	9.764006012372329e-01	1.594634731262513e+00	1.883732585847225e-04	6.223537004785524e+00	8.546953509790578e-01	8.529644909976235e-04
9.000000e+01	5.917951559463483e-04	9.764131252171744e-01	5.574573958168864e+00	2.740417441231248e-04	9.572835854627788e-02	5.310807769594571e+00	8.529754317018411e-04
1.000000e+02	4.596959531299942e-04	9.764043152486310e-01	4.126281376992443e+00	2.666844267847580e-04	6.076710826464526e+00	3.052521103605642e+00	8.529677354854267e-04
1.100000e+02	3.021874367391123e-04	9.766693044482687e-01	1.929145964183068e-01	2.567467663660830e-04	6.032684830756533e+00	3.027301724017607e+00	8.531992248735963e-04
1.200000e+02	4.364182717657926e-04	9.766814147951209e-01	2.805425079667864e+00	2.382759854160516e-04	5.916091650681040e+00	2.796545483810531e+00	8.532098042360276e-04
1.300000e+02	9.583094119784443e-04	9.771095516701257e-01	2.805434452722263e-01	1.831112933254425e-04	8.728531019006782e-01	5.592811389020160e-02	8.535838162462650e-04
1.400000e+02	1.314408623900479e-03	9.775789485461899e-01	2.528588720406838e+00	1.726685932166075e-04	5.167987284484299e-01	3.671592755178487e-01	8.539938721874029e-04
1.500000e+02	1.730197892850652e-03	9.775905086165542e-01	4.503202816672843e+00	1.785307511378047e-04	5.788008838686551e+00	1.571415287896438e+00	8.540039708390441e-04
1.600000e+02	1.597520307786412e-03	9.775556128922529e-01	3.150852655935694e-01	1.666732349209712e-04	5.888799673657124e+00	1.546697734843616e+00	8.539734866159917e-04
1.700000e+02	2.219867006011128e-03	9.773466671527999e-01	2.957084345093667e+00	1.446860530486440e-04	1.045784681178090e+00	5.955679482481435e+00	8.537909556998157e-04
1.800000e+02	1.973791592709242e-03	9.776292337323194e-01	5.207372029599820e+00	2.638474464763468e-04	1.405619650362274e+00	5.518661855649236e+00	8.540378003436712e-04
1.900000e+02	1.070344070749998e-03	9.788264686936776e-01	1.392653040196779e+00	2.827213842968565e-04	1.097416923624013e+00	5.465234078596296e+00	8.550836814176132e-04
2.000000e+02	1.364188781923397e-03	9.783767190634891e-01	3.217322108576409e+00	3.740727301206036e-04	1.015570135326563e+00	5.808570914531371e+00	8.546907889266581e-04
2.100000e+02	8.918933617934633e-04	9.782766920202570e-01	5.545115373498059e+00	3.690058086679655e-04	4.155166006446291e+00	2.398033357017548e+00	8.546034072557452e-04
2.200000e+02	1.225222109860179e-03	9.788059839440619e-01	1.634518712340068e+00	3.832643913496673e-04	4.000632163556174e+00	2.245340283492198e+00	8.550657863405238e-04
2.300000e+02	1.907665945455753e-03	9.785370186529224e-01	3.851287415082961e+00	5.165378010117979e-04	3.573675605717929e+00	2.509364878736164e+00	8.548308235164923e-04
2.400000e+02	1.705535567843783e-03	9.790674555424017e-01	6.180482971715814e+00	9.673261564327546e-04	2.929420736463670e+00	2.874914257576341e+00	8.552942028209169e-04
2.500000e+02	1.492641062135941e-03	9.790590348153577e-01	1.927628529182453e+00	9.499586021205528e-04	2.830476385330717e+00	2.971511586440533e+00	8.552868466382723e-04
2.600000e+02	1.314968818796873e-03	9.788927999098538e-01	4.144545744142674e+00	9.686376041149056e-04	2.718361599605188e+00	2.898610301760615e+00	8.551416270722669e-04
