#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.212823916855825e-04	1.015378077998757e+00	4.879101576930648e+00	6.419211151192723e-05	2.724144266148858e+00	5.404554371028640e+00	5.587840906123917e-04
1.000000e+01	7.242721772436413e-05	1.014919876391723e+00	7.000045321580033e-01	6.477842427102946e-05	2.680784545613503e+00	1.926711116233257e+00	8.866141772883882e-04
2.000000e+01	7.177068676250212e-04	1.015356199433771e+00	2.193355533154569e+00	1.156695486103315e-04	6.325603635098862e-01	1.156306383753446e+00	8.869953405742357e-04
3.000000e+01	1.448763587190737e-03	1.013874939544026e+00	7.292190048692378e-02	1.436557811329334e-04	3.699701083641032e-01	2.223869183651512e+00	8.857013408713568e-04
4.000000e+01	1.940044000832872e-03	1.012934146265396e+00	4.471552474720602e+00	1.319842749493065e-04	5.091784585118683e+00	4.374432790692871e+00	8.848794822417903e-04
5.000000e+01	2.018597552144935e-03	1.012612652219679e+00	3.795581565142851e+00	3.456304222673772e-04	3.635276888356342e+00	5.335951062256262e+00	8.845986313239232e-04
6.000000e+01	9.967799792616017e-04	1.013005863740076e+00	2.728199414213187e+00	1.665902313351836e-04	3.286511815537367e+00	5.563477104439053e+00	8.849421332266516e-04
7.000000e+01	7.342785357884043e-04	1.013321316740294e+00	1.864352451995047e+00	6.412460824002468e-04	3.663389088614171e+00	4.798263130184183e+00	8.852177068051843e-04
8.000000e+01	1.980369543979875e-03	1.016577572694524e+00	6.043927713670596e+00	5.463125642168782e-04	5.219505517910862e+00	4.056608736482617e+00	8.880623083949808e-04
9.000000e+01	1.568473578322313e-03	1.017710656748059e+00	4.529786113855239e+00	5.606867759488945e-04	5.016260943303394e+00	4.228992544997100e+00	8.890521484890530e-04
1.000000e+02	2.753688103728752e-03	1.018668368090492e+00	3.351487479957720e+00	5.205268463865823e-04	4.918790476486370e+00	3.742914200943587e+00	8.898887864086592e-04
1.100000e+02	3.110776659636289e-03	1.018695479203889e+00	1.625101920988399e+00	5.618404157078129e-04	4.677737721255581e+00	3.992723932285467e+00	8.899124701477001e-04
1.200000e+02	3.147815839105729e-03	1.019102918259180e+00	8.976667444584384e-01	9.746677797876627e-04	3.867592968792459e+00	3.828483207211393e+00	8.902684009469724e-04
1.300000e+02	3.208987801367441e-03	1.018790727859703e+00	5.444220207030249e+00	9.501595724581129e-04	3.789709843303700e+00	3.904772207070081e+00	8.899956775127115e-04
1.400000e+02	3.389480442619699e-03	1.018325724765326e+00	3.704594371505562e+00	9.147396896532109e-04	3.727870838365694e+00	4.009512301693257e+00	8.895894598934215e-04
1.500000e+02	4.178042138977330e-03	1.018746344085902e+00	2.192176506816630e+00	6.798970611724934e-04	3.461461923958175e+00	4.096622099417712e+00	8.899569047149676e-04
1.600000e+02	4.124878028953813e-03	1.018866638620262e+00	4.940203260409700e-01	6.773896950015735e-04	3.425905042766391e+00	4.089978001116698e+00	8.900619916701988e-04
1.700000e+02	3.836751134614007e-03	1.019113657422240e+00	4.984516260003401e+00	6.760182375988185e-04	3.291940573301180e+00	4.273083182802987e+00	8.902777824700294e-04
1.800000e+02	4.123691336868984e-03	1.020387707450529e+00	3.315370819488246e+00	6.911815845129126e-04	2.508683078918062e+00	4.885713254951956e+00	8.913907676858396e-04
1.900000e+02	4.495394060855517e-03	1.020571872923965e+00	1.351819068397623e+00	6.100590165412921e-04	2.354623005576298e+00	5.120216850567712e+00	8.915516510457120e-04
2.000000e+02	4.059881052877330e-03	1.019277178402190e+00	5.684518611505426e+00	6.865418071211614e-04	2.326264247304957e+00	5.264053397690379e+00	8.904206312036885e-04
2.100000e+02	2.555502050133272e-03	1.022790217360066e+00	4.774985625957116e+00	2.229632614320576e-04	5.652235513194210e+00	9.512737236324832e-01	8.934895534091465e-04
2.200000e+02	2.767132478973760e-03	1.023098050263555e+00	2.746922560679848e+00	3.854075437166094e-04	5.625845918826810e+00	9.054661693510726e-01	8.937584702200375e-04
2.300000e+02	3.229919920125830e-03	1.023105402661449e+00	1.019418325947692e+00	4.014710501362061e-04	5.147951312241047e+00	1.014456177381942e+00	8.937648931312069e-04
2.400000e+02	3.414030219833695e-03	1.022026810237411e+00	5.100843082266869e+00	5.486650671826626e-04	4.958996933995801e+00	1.308743117843030e+00	8.928226558601546e-04
2.500000e+02	3.727820376260478e-03	1.022802412356872e+00	3.355904514315601e+00	8.060249887004811e-04	4.785814042659467e+00	1.200440219004928e+00	8.935002067201242e-04
2.600000e+02	3.803968759830439e-03	1.022691360079331e+00	1.263072436874839e+00	9.465924535232160e-04	4.486227408158524e+00	1.509313549297438e+00	8.934031936198997e-04
2.700000e+02	4.118662964951242e-03	1.022324366887271e+00	5.462025971373058e+00	9.546061903979542e-04	4.413399789796767e+00	1.604027735042382e+00	8.930825955366245e-04
2.800000e+02	4.132471895258168e-03	1.022556270950520e+00	3.400844757499092e+00	9.811561039563264e-04	4.229329007875455e+00	1.800215062093180e+00	8.932851823959718e-04
2.900000e+02	4.099650883431884e-03	1.022076450330912e+00	1.232567713363466e+00	9.287040997183576e-04	3.972941151466469e+00	2.178876318512157e+00	8.928660204761048e-04
