#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.036149906474051e-05	9.747607531305402e-01	3.498651835383631e+00	3.551884776523233e-05	5.132590012038591e+00	1.589290232866031e+00	5.364315153191298e-04
1.000000e+01	1.077681770135203e-04	9.744143418286190e-01	9.074969797644123e-01	3.555004584062294e-05	5.089519061035511e+00	4.230844513858528e-01	8.512293335803597e-04
2.000000e+01	3.753814117697728e-04	9.745965338483729e-01	6.027615809395980e+00	3.529719711159903e-05	5.022470839737404e+00	4.136947545710262e+00	8.513884929696475e-04
3.000000e+01	1.177252232104150e-03	9.752648338956711e-01	1.893099111453701e+00	3.691385521208718e-05	5.039269401152705e+00	4.430636823653701e+00	8.519723068355496e-04
4.000000e+01	1.011861003244270e-03	9.752639142012148e-01	4.922468599026849e+00	3.458030476113020e-05	4.868860693611024e+00	3.970158601287494e+00	8.519715034084392e-04
5.000000e+01	2.042900865979492e-03	9.736230058867510e-01	6.120029737601828e+00	6.048913573493798e-04	6.413067753473392e-01	3.219700160740773e+00	8.505380379605002e-04
6.000000e+01	2.419748651511909e-03	9.735149307228548e-01	2.254622771815733e+00	5.705525781661903e-04	5.282457553304682e-01	3.510462220508986e+00	8.504436256085973e-04
7.000000e+01	2.238872870097728e-03	9.729327434507707e-01	4.850640414262326e+00	5.708605602576457e-04	3.511670157253881e-01	3.712121855466548e+00	8.499350381808865e-04
8.000000e+01	2.542426808467468e-03	9.734585466081088e-01	1.010542196910896e+00	5.156857392791055e-04	6.711674493783187e-02	4.175179860272678e+00	8.503943695474336e-04
9.000000e+01	1.579878091649362e-03	9.727181497271855e-01	3.924994813849655e+00	1.026337730454948e-03	6.194364714557096e+00	4.031886578017568e+00	8.497475732961074e-04
1.000000e+02	1.711991533550518e-03	9.732430746875695e-01	3.364983774863839e-01	1.021090987725909e-03	6.135938498543671e+00	4.026756889732027e+00	8.502061374869513e-04
1.100000e+02	1.346131313519004e-03	9.736779460646758e-01	2.700378433533379e+00	1.064839656518304e-03	5.876260494270071e+00	4.518179757759216e+00	8.505860326266644e-04
