#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.654177556625995e-05	9.782060677558183e-01	4.881215958763137e+00	2.028914021493646e-05	2.513291577825189e+00	5.319933314244821e+00	5.383275450261666e-04
1.000000e+01	1.227759177774059e-03	9.807583348378959e-01	5.956715904395975e+00	4.006326066820269e-05	3.563216120318225e+00	5.065180278799108e+00	8.567713219416876e-04
2.000000e+01	4.546852552449518e-04	9.770040369101742e-01	4.604355408113954e+00	3.964531966968327e-05	2.537595774180049e+00	3.278858619872564e+00	8.534916406132301e-04
3.000000e+01	2.362713757181469e-04	9.770617455339822e-01	2.790721465034398e-01	3.784965495941299e-05	2.542559610604543e+00	3.550742464381461e+00	8.535420537396355e-04
4.000000e+01	4.705346725773137e-04	9.768681391392315e-01	2.510107907740254e+00	3.703114146658065e-05	2.439821530366239e+00	3.653346470599862e+00	8.533729229753333e-04
5.000000e+01	7.612360511049199e-04	9.763875406603678e-01	4.457905628929455e+00	1.937034710253952e-04	1.528864207855321e+00	4.834030812320325e+00	8.529530815328159e-04
6.000000e+01	9.296253213474856e-04	9.758658812496503e-01	4.906544108602579e-01	1.921580798301262e-04	1.417603204287734e+00	4.956183610899269e+00	8.524973700623674e-04
7.000000e+01	9.998374964240249e-04	9.753552456352309e-01	3.334463519086098e+00	1.669293859449750e-04	1.016078272091905e+00	4.868195974224625e+00	8.520512887650119e-04
8.000000e+01	1.724874172025187e-03	9.754404930770195e-01	5.694549551834376e+00	3.180345700444593e-04	8.611192931395485e-01	5.046847848632758e+00	8.521257592648271e-04
9.000000e+01	1.453411361321363e-03	9.753317235502712e-01	1.834786440960376e+00	3.077892045771659e-04	7.945282896035896e-01	5.091580047929826e+00	8.520307403311013e-04
1.000000e+02	1.249695919256840e-03	9.753863024377043e-01	4.162054317343542e+00	3.013992955242825e-04	6.572914306179726e-01	5.289990716314840e+00	8.520784193809498e-04
1.100000e+02	1.108593076906972e-03	9.740032152306849e-01	4.236854969048172e-01	2.375457657602051e-04	1.711764325312978e+00	4.108127308503713e+00	8.508701814158710e-04
1.200000e+02	8.997894130172727e-04	9.737267078741439e-01	3.138503128184910e+00	1.726531593475097e-04	1.550919453364153e+00	4.093185030191036e+00	8.506286299908409e-04
1.300000e+02	1.214854718099182e-03	9.736270503956682e-01	5.360865495765963e+00	1.423357300558956e-04	9.650019487954948e-01	5.011279972618537e+00	8.505415711644797e-04
1.400000e+02	1.425707868265446e-03	9.726202015978119e-01	1.503583059275046e+00	8.357772140895084e-04	2.485176687966082e+00	3.712688078686539e+00	8.496620077237292e-04
1.500000e+02	1.001064073581486e-03	9.722567142754612e-01	4.033608727064657e+00	8.229844654186634e-04	2.431790519940073e+00	3.920925792468386e+00	8.493444722997443e-04
1.600000e+02	2.113741099660429e-03	9.744214336151572e-01	5.644568664400596e+00	9.519708083995607e-04	1.595444802765617e+00	5.763987614306419e+00	8.512355288265396e-04
1.700000e+02	2.286490754601695e-03	9.739842594829016e-01	1.704337492501528e+00	9.473131357968907e-04	1.532741265013391e+00	5.987538183691945e+00	8.508536220449130e-04
1.800000e+02	2.820840413690441e-03	9.735872093829000e-01	4.252914215858572e+00	9.019533027547585e-04	1.428213175836242e+00	6.103216250238797e+00	8.505067668340301e-04
1.900000e+02	3.000579901594516e-03	9.747186712574257e-01	6.233336130485470e-01	8.567546012747788e-04	9.295973934194443e-01	1.887853608535358e-01	8.514951898242096e-04
2.000000e+02	2.826785448145548e-03	9.739625333505733e-01	3.212878540933641e+00	1.342008681640096e-03	7.209160412853098e-01	3.305341170096692e-01	8.508346425201367e-04
2.100000e+02	2.583540698890643e-03	9.740601010774825e-01	5.732216591230962e+00	1.328826445621404e-03	6.523981894345474e-01	4.038094232042965e-01	8.509198757803534e-04
2.200000e+02	1.796211931441873e-03	9.748121226431705e-01	1.812579949169801e+00	1.291389754011303e-03	4.551779675812647e-01	7.429678581800878e-01	8.515768271291988e-04
2.300000e+02	1.826204455824786e-03	9.758612126154460e-01	4.057676886067469e+00	1.283868785764383e-03	4.448205189512926e-01	9.423971885538188e-01	8.524932916347295e-04
2.400000e+02	1.634383999437467e-03	9.758984962035646e-01	2.819352976428519e-02	1.307638216538339e-03	3.953490798455884e-01	1.075251839365790e+00	8.525258618489652e-04
2.500000e+02	1.644609897903254e-03	9.757049652561515e-01	2.376304054524524e+00	1.273217770600840e-03	3.459342673860503e-01	1.127795525047785e+00	8.523567969939830e-04
2.600000e+02	1.585399853734727e-03	9.758269192909571e-01	4.766691359238504e+00	1.269195764484458e-03	3.018147830177486e-01	1.129990788996010e+00	8.524633336563851e-04
2.700000e+02	1.909481192787794e-03	9.750537382872324e-01	1.091776427619221e+00	1.216992677742232e-03	1.345143601236093e-01	1.087459645569016e+00	8.517878978358260e-04
2.800000e+02	2.018495710021650e-03	9.751415716965736e-01	3.212144772579173e+00	1.386079781554993e-03	5.749238635706531e+00	2.054638033240769e+00	8.518646273863776e-04
2.900000e+02	1.909301573631563e-03	9.756635963921910e-01	5.884774001456041e+00	1.451801831928339e-03	5.437479841563143e+00	2.064244305960502e+00	8.523206579625789e-04
3.000000e+02	2.087637256919742e-03	9.755983095292076e-01	2.095378729148081e+00	1.466437596910562e-03	5.338894043398879e+00	2.034751168454022e+00	8.522636246344726e-04
3.100000e+02	2.313882892940976e-03	9.749528026909550e-01	4.331239772457200e+00	6.860485433290263e-04	5.206169902818336e+00	2.323521475724706e+00	8.516997224707215e-04
3.200000e+02	2.421909051015930e-03	9.747174261436155e-01	4.482929871033213e-01	6.575055957655962e-04	5.118546272037936e+00	2.457654286133927e+00	8.514941021171086e-04
3.300000e+02	2.584179172663737e-03	9.749962215559749e-01	3.053258623452379e+00	7.031947304921523e-04	5.127647112129106e+00	2.279873285319470e+00	8.517376523430039e-04
3.400000e+02	2.734546579156998e-03	9.743480744440400e-01	5.289652209109268e+00	9.920671213587376e-04	5.172552681581053e+00	2.466674089060299e+00	8.511714436877423e-04
3.500000e+02	3.279351165243483e-03	9.745539069997456e-01	1.262551227340009e+00	9.317284139469712e-04	4.951782153956047e+00	2.920556233437764e+00	8.513512549874135e-04
3.600000e+02	3.033137342809468e-03	9.745446526886014e-01	3.693554740839246e+00	9.353697450967409e-04	4.907161600017368e+00	2.998598864536924e+00	8.513431706019832e-04
3.700000e+02	3.030957818471064e-03	9.747254344068779e-01	6.102890989541538e+00	9.392069472132347e-04	4.887994020978104e+00	3.078912660192709e+00	8.515010979794511e-04
3.800000e+02	2.650217192030217e-03	9.752736019132963e-01	2.413172679458059e+00	1.011829379632813e-03	4.413791996630167e+00	3.377112457597481e+00	8.519799664044614e-04
3.900000e+02	1.752973771404998e-03	9.754771592005063e-01	5.270859058851849e+00	1.424549118639293e-03	4.411425243926336e+00	2.935218961948270e+00	8.521577900740228e-04
4.000000e+02	1.584144413688815e-03	9.757419238349423e-01	1.678847392534599e+00	1.603179943650545e-03	4.352815218701449e+00	2.681362265136568e+00	8.523890832864192e-04
4.100000e+02	1.993795787702734e-03	9.756190005075249e-01	4.191686588744505e+00	1.277349240221512e-03	4.102102806904652e+00	2.786273851220100e+00	8.522816998689270e-04
4.200000e+02	1.429864978956087e-03	9.767578686656619e-01	5.920011721694984e+00	1.035122742954264e-03	3.997150499701532e+00	3.500810867482510e+00	8.532765928437857e-04
4.300000e+02	1.428358940097953e-03	9.769397368133764e-01	2.003902077878805e+00	1.093849596203055e-03	3.902539171707016e+00	3.477976329253098e+00	8.534354693047868e-04
4.400000e+02	1.487279770021486e-03	9.771577606850114e-01	3.519946830810832e+00	1.232390763515224e-03	3.526749954271254e+00	4.590740113362958e+00	8.536259306998932e-04
4.500000e+02	1.828105961959695e-03	9.777628252872036e-01	5.624891020221307e+00	1.170529652070747e-03	3.390657086049255e+00	4.803352301267068e+00	8.541545033162719e-04
4.600000e+02	1.720530649691000e-03	9.775717116775497e-01	1.583573351456950e+00	1.166032212115932e-03	3.339546525401863e+00	4.786734627402113e+00	8.539875502003331e-04
4.700000e+02	1.515084744014844e-03	9.775894962603906e-01	3.653449091816653e+00	1.179019926801880e-03	3.234077114137414e+00	4.991288990672265e+00	8.540030864644763e-04
4.800000e+02	1.534905961160163e-03	9.776445912078443e-01	5.722450435939733e+00	1.246604028266692e-03	3.185667793525178e+00	5.146914543296735e+00	8.540512163342775e-04
4.900000e+02	1.794227522490296e-03	9.775949982734817e-01	1.637479408838878e+00	1.270709922641883e-03	3.117586936572578e+00	5.190341683291762e+00	8.540078929156294e-04
5.000000e+02	1.323924851803453e-03	9.767020254315130e-01	4.130933020198455e+00	9.995417498529270e-04	3.049554851037169e+00	5.003606502947397e+00	8.532278092853455e-04
