#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337415463827293e-04	1.021400736365467e+00	5.132153851790766e+00	7.827028552903634e-05	3.886238231981356e+00	2.294727192918404e+00	5.620984872410287e-04
1.000000e+01	3.857825883499301e-04	1.021374633603937e+00	4.870206365723161e+00	8.120542011249346e-05	3.763869986934131e+00	7.143184928219712e-01	8.922529270935944e-04
2.000000e+01	8.747025999403306e-04	1.020924369128945e+00	1.130422116174149e+00	8.190267010469019e-05	3.572866593229340e+00	2.707536535148974e+00	8.918595848442768e-04
3.000000e+01	7.570399363597500e-04	1.020967179543934e+00	4.871804440030801e+00	7.899036849947613e-05	3.518940545152787e+00	3.377223107444946e+00	8.918969831864983e-04
4.000000e+01	7.638140771577805e-04	1.020814258674540e+00	2.083478239393623e+00	4.966584639203293e-05	4.356581972146213e+00	3.405547584078970e+00	8.917633945023453e-04
5.000000e+01	7.912194215974387e-04	1.020748242799605e+00	1.602662488388784e-01	4.907504136322198e-05	4.319392998433083e+00	3.458582869709868e+00	8.917057243236390e-04
6.000000e+01	1.688128826462617e-03	1.017769197994949e+00	2.123700460023377e-01	1.092294139397496e-05	2.994537520365975e+00	3.060503703238375e+00	8.891032889787175e-04
7.000000e+01	1.162367913013184e-03	1.015744315856810e+00	4.127548485282205e+00	6.706335603650211e-05	5.881983011241344e+00	1.063103381244232e+00	8.873343914994464e-04
8.000000e+01	4.434589920823944e-04	1.015692759703863e+00	3.542328941234016e+00	2.220010768770702e-04	4.621289894613770e+00	1.463483221256201e+00	8.872893530513943e-04
9.000000e+01	5.392100109298067e-04	1.015727647234077e+00	2.479889962404689e+00	2.295761188303568e-04	4.490435475856670e+00	1.206871717948547e+00	8.873198301162528e-04
1.000000e+02	7.056510083372900e-04	1.014994276707771e+00	3.108271583125856e-01	2.874407919698735e-04	4.166887516837197e+00	2.292103215781127e+00	8.866791719510581e-04
1.100000e+02	7.613835995478021e-04	1.015313697983250e+00	4.735829802454873e+00	4.369569213653642e-04	2.623276422327701e+00	4.241625289408104e+00	8.869582121373378e-04
1.200000e+02	7.487090766411067e-04	1.015236985940107e+00	2.800382892286254e+00	4.231964420797685e-04	2.463807468519354e+00	4.927110685978551e+00	8.868911979950379e-04
1.300000e+02	3.881996394827451e-04	1.014162975055885e+00	1.689040354258849e+00	4.646199296804048e-04	2.317216144998881e+00	4.836058462348938e+00	8.859529630676678e-04
1.400000e+02	5.941934427597780e-04	1.014289446220191e+00	3.192037078200897e-01	4.719990662273819e-04	2.274597522813425e+00	4.929391530937395e+00	8.860634458061580e-04
1.500000e+02	6.915520718087369e-04	1.013914473261982e+00	4.920563616511515e+00	4.475514039610078e-04	2.200542752486739e+00	5.391688465555459e+00	8.857358767550621e-04
1.600000e+02	6.919954530332906e-04	1.013897555205463e+00	3.709847276578739e+00	4.494055401443887e-04	2.187190298370781e+00	5.327863968170428e+00	8.857210974713854e-04
1.700000e+02	6.741949541305148e-04	1.013878327623998e+00	2.490184676683692e+00	4.498435753672819e-04	2.122658532323851e+00	5.329633997704943e+00	8.857043006318336e-04
1.800000e+02	2.626332707787137e-04	1.013390103344280e+00	1.393987162036970e+00	4.281048331133551e-04	2.116743752198394e+00	5.161148764758758e+00	8.852777974386623e-04
1.900000e+02	1.284755943738273e-04	1.013577689124067e+00	1.837067341432059e+00	4.416020875313743e-04	2.108758364968532e+00	3.476784374148075e+00	8.854416687113465e-04
2.000000e+02	3.436910167297364e-04	1.013565568149866e+00	2.067515489335480e+00	5.003781123709895e-04	1.803265771422219e+00	2.291944333908018e+00	8.854310800650708e-04
2.100000e+02	5.783195893012979e-04	1.013724122279255e+00	5.574635788389943e-01	5.108044774521716e-04	1.730293841179069e+00	2.611873796074252e+00	8.855695898551078e-04
2.200000e+02	8.864779898711192e-04	1.015112217055055e+00	6.219839450116547e+00	5.368202226102135e-04	1.080638086018425e+00	2.610467353422100e+00	8.867822023344498e-04
2.300000e+02	1.053251688884598e-03	1.015329565942464e+00	4.892204119630962e+00	5.462863146277214e-04	1.010482708230297e+00	2.604302513194033e+00	8.869720740765226e-04
