#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.569504125396816e-05	9.936085430672392e-01	5.725198505292438e+00	4.583569417277341e-05	7.267077918507528e-01	5.548811470567299e+00	5.468038538480345e-04
1.000000e+01	2.170286750626933e-03	9.972599966965379e-01	3.277997028255239e+00	3.607539828128967e-05	6.194926987216532e+00	2.920509011927336e+00	8.711868513770814e-04
2.000000e+01	1.314366448750521e-03	9.985361946650879e-01	5.962929894973768e+00	6.742136328735219e-04	2.600247066730559e+00	3.985543922472132e+00	8.723017129915429e-04
3.000000e+01	6.727865292561445e-04	1.000086556176245e+00	5.566333081130111e+00	2.045858460596971e-04	1.807534428560539e+00	5.286037640236243e+00	8.736560785209686e-04
4.000000e+01	3.304801274806841e-04	1.000453019788097e+00	4.962155321346520e+00	2.034852297605210e-04	1.772442581817998e+00	5.899843889302409e+00	8.739762139733189e-04
5.000000e+01	3.165160110435860e-04	1.000304795816917e+00	5.337807714749333e+00	2.021072862529885e-04	1.697879835531076e+00	5.556423200483194e+00	8.738467284076908e-04
6.000000e+01	2.366955179158513e-03	9.997309277786519e-01	5.492909893126581e+00	3.460626114432811e-04	4.907452160324563e+00	2.173208943429887e+00	8.733454085001260e-04
7.000000e+01	2.303352461447698e-03	9.995451435660041e-01	5.430153277454528e+00	3.465852208042571e-04	4.852769971481512e+00	2.323943406022577e+00	8.731831110413004e-04
8.000000e+01	2.318761488841920e-03	9.996703438042300e-01	5.543342801039053e+00	3.600068100583203e-04	4.714744464746907e+00	2.382136414179170e+00	8.732924835235949e-04
9.000000e+01	1.906400053855142e-03	1.000870550242407e+00	5.329694608339038e+00	3.978905683392217e-04	4.542519655664520e+00	2.784068860636769e+00	8.743409604216371e-04
1.000000e+02	1.124541794620627e-03	1.001758322742347e+00	5.553509449469722e+00	3.742240409168028e-04	4.297446803764871e+00	2.651536477771681e+00	8.751165011347151e-04
1.100000e+02	1.142839059670531e-03	1.001691179848570e+00	5.568680617587042e+00	3.714107269706451e-04	4.264582099117112e+00	2.507761827967045e+00	8.750578464143650e-04
1.200000e+02	2.646014813243727e-03	1.004253266274338e+00	4.607325785439440e+00	5.166676166197278e-04	1.415781433145174e+00	5.977772987934969e+00	8.772960350648822e-04
1.300000e+02	2.777381920960591e-03	1.004090689439976e+00	4.280274388196381e+00	5.244269629512611e-04	1.197991352366607e+00	6.119754047796886e+00	8.771540111183648e-04
1.400000e+02	2.677540434996699e-03	1.003643855078215e+00	3.803463069150914e+00	4.084753689432586e-04	1.207911220069687e+00	6.244411761941483e+00	8.767636653489576e-04
1.500000e+02	1.849749642279488e-03	1.004627897049684e+00	3.408294616539867e+00	1.559270934434307e-04	2.221648403441371e+00	5.268586185331519e+00	8.776233051917137e-04
1.600000e+02	1.392182866501697e-03	1.003141152208950e+00	2.590291061602764e+00	2.794964484561295e-04	3.019216359707440e+00	4.978779866696996e+00	8.763245139428004e-04
1.700000e+02	9.347564672337431e-04	1.005080418423146e+00	2.729780978771134e+00	2.423438060526958e-04	7.643560607407858e-01	5.004067930174714e-01	8.780186190234454e-04
1.800000e+02	9.821427037692008e-04	1.005415015609179e+00	2.017653929886996e+00	2.730806461205371e-04	6.516588501258646e-01	8.303733623073888e-01	8.783109165887199e-04
1.900000e+02	9.248182210098895e-04	1.005104364220470e+00	1.456065862065026e+00	2.702463403227196e-04	6.029399926141950e-01	9.505795423221775e-01	8.780395376042006e-04
2.000000e+02	9.609391891488195e-04	1.005210922774340e+00	1.304322479567257e+00	2.507115907685864e-04	5.432506602287528e-01	6.701425075767738e-01	8.781326250752115e-04
2.100000e+02	2.961707828297648e-04	1.004958054068792e+00	8.586273420873645e-01	2.319845643226681e-04	4.002424006962863e-01	7.941470529224219e-01	8.779117239139016e-04
2.200000e+02	6.716053172199421e-04	1.005030959205859e+00	1.155430019823432e+00	2.000141042079874e-04	3.292921161424454e-01	9.395527960004432e-02	8.779754124174225e-04
2.300000e+02	5.792758774604792e-04	1.005829967808086e+00	3.324032092274110e+00	7.900025516629605e-05	6.064856022650407e-01	3.445054764827998e+00	8.786734107234844e-04
2.400000e+02	5.859460723315245e-04	1.005327192345660e+00	2.501719480711373e+00	8.869664772620861e-05	8.004739371108583e-01	3.546883945831665e+00	8.782341959013601e-04
2.500000e+02	9.648690099655757e-04	1.005522973605528e+00	3.069319591182306e+00	5.944890351767430e-05	9.264092582568266e-01	2.350222114039681e+00	8.784052265853422e-04
2.600000e+02	1.110632149340487e-03	1.005523394639249e+00	2.498776842970762e+00	6.262879136679161e-05	8.418345248157967e-01	2.488411804905452e+00	8.784055943921763e-04
2.700000e+02	6.691892517107892e-04	1.005961652596994e+00	2.267511723751657e+00	2.741739197100391e-05	4.808859395883330e+00	4.526744185884759e+00	8.787884479825775e-04
2.800000e+02	1.326797477645409e-03	1.005525075369069e+00	1.517258217770556e+00	8.872443983039029e-05	6.423735482115323e-01	2.635037612701467e+00	8.784070626449133e-04
2.900000e+02	1.101253046677942e-03	1.004128741174088e+00	1.004266847791509e+00	4.666433318172871e-04	1.824239697842213e+00	1.530775617895521e+00	8.771872523699343e-04
3.000000e+02	4.402179555333222e-03	1.008971848918665e+00	3.498816041642137e+00	9.132612672195107e-04	3.404739791473841e+00	3.224503510009339e+00	8.814180966842100e-04
3.100000e+02	4.464754162131289e-03	1.009006198415221e+00	2.756519417663672e+00	8.934667571810623e-04	3.412843016753703e+00	3.120039710793910e+00	8.814481037333749e-04
3.200000e+02	4.480961359905784e-03	1.008252588872963e+00	2.003028139702543e+00	8.509178268082824e-04	3.317318802169270e+00	3.159176117252029e+00	8.807897651592192e-04
3.300000e+02	3.726134553166142e-03	1.008703628673299e+00	1.146467557806143e+00	9.546950009816452e-04	3.167713473812488e+00	3.367189879936394e+00	8.811837847176114e-04
3.400000e+02	3.860373460560195e-03	1.008670743362853e+00	3.194360158406980e-01	9.289055439454935e-04	3.107391003137372e+00	3.444746838065099e+00	8.811550567528291e-04
3.500000e+02	4.983340516053855e-03	1.009422518638971e+00	5.856502509870979e+00	4.373101845638793e-04	3.397041488251408e+00	3.079381927640976e+00	8.818117929479174e-04
3.600000e+02	5.098381436869400e-03	1.009293973682923e+00	4.994450587001809e+00	4.572653035605581e-04	3.359324509817630e+00	3.105441523339568e+00	8.816994985854739e-04
3.700000e+02	4.341758403027938e-03	1.010007660727122e+00	3.850169517850457e+00	7.268254238394067e-04	3.274064532116665e+00	3.422189467170792e+00	8.823229616452213e-04
3.800000e+02	3.874918422209795e-03	1.008950928728274e+00	2.876360502917719e+00	6.955970390885095e-04	2.860937826218691e+00	3.906739536075257e+00	8.813998212145656e-04
3.900000e+02	3.743666554966916e-03	1.008940661775200e+00	2.012826596556950e+00	6.058653476370125e-04	2.668139836420921e+00	4.138107972465481e+00	8.813908522049284e-04
4.000000e+02	3.793819932233251e-03	1.008825720793901e+00	1.263344688352775e+00	5.401629716709768e-04	2.546970264775652e+00	4.176564791706037e+00	8.812904420090680e-04
4.100000e+02	3.431974951392964e-03	1.009296445107188e+00	3.898477531343508e-01	3.933686192628118e-04	2.313676558756546e+00	4.447594810782538e+00	8.817016575734312e-04
4.200000e+02	3.398300541761649e-03	1.009343802399989e+00	5.834749018450015e+00	2.784523255515573e-04	2.376785143954977e+00	4.351197799928025e+00	8.817430279792855e-04
4.300000e+02	3.448439239739965e-03	1.009218103412772e+00	5.018184546183841e+00	1.231089358242510e-04	1.373415483408686e+00	5.316250014478300e+00	8.816332197996155e-04
4.400000e+02	2.914922941350381e-03	1.009421811446796e+00	4.182694573095476e+00	2.418528594308658e-04	5.307872173887510e-01	6.126021201209535e+00	8.818111751586484e-04
4.500000e+02	3.098914009856062e-03	1.009787984034122e+00	3.119161967835453e+00	3.724057239103231e-04	8.766776472028727e-01	5.968244879269085e+00	8.821310563776589e-04
4.600000e+02	2.911076611602780e-03	1.009960062758626e+00	2.089000844118510e+00	4.621421297628337e-04	6.817523656107481e-01	6.269760908051881e+00	8.822813809897817e-04
4.700000e+02	3.285242870339683e-03	1.009620048437632e+00	1.216166376290565e+00	4.918155599612103e-04	6.808598778476584e-01	6.235313647237184e+00	8.819843511212313e-04
4.800000e+02	3.427724571914853e-03	1.009279443762915e+00	1.528565973714503e-01	2.442700708334263e-04	3.901821007669125e-01	3.897956573277857e-01	8.816868055312001e-04
4.900000e+02	3.845681036742691e-03	1.009175768747856e+00	5.446536456103619e+00	1.955104871338116e-04	7.759023235340380e-02	8.229765003268374e-01	8.815962370633632e-04
5.000000e+02	3.640974025662010e-03	1.009086910582202e+00	4.660598798589852e+00	3.296483790036400e-04	5.145851192342620e+00	1.973963303672891e+00	8.815186123057164e-04
5.100000e+02	4.299732832050117e-03	1.007662444695834e+00	3.882149441971787e+00	4.620854054731203e-04	5.732993110128591e+00	1.437382279451643e+00	8.802742267347021e-04
5.200000e+02	4.343054262702480e-03	1.007895757957759e+00	3.235599200131419e+00	3.928210185358149e-04	5.556321010105297e+00	1.524643987388439e+00	8.804780446424835e-04
5.300000e+02	3.956485359578810e-03	1.008019166484243e+00	2.405912914556836e+00	2.391694382398374e-04	5.811331034417238e+00	1.357096865575054e+00	8.805858519204014e-04
5.400000e+02	4.157831455978889e-03	1.007654563372068e+00	1.695551789509159e+00	2.659787481659600e-04	6.149276377163591e+00	1.011837444298369e+00	8.802673417642232e-04
5.500000e+02	3.821321175769817e-03	1.007658460595685e+00	1.011236307600230e+00	2.552534784083829e-04	6.126810592664564e+00	9.939725853169841e-01	8.802707463026418e-04
5.600000e+02	4.031478996487018e-03	1.007869388591971e+00	4.763277507725867e-01	5.783027684533709e-04	5.247634170322597e+00	1.693239695483989e+00	8.804550088796638e-04
5.700000e+02	3.866877623991482e-03	1.007871915815894e+00	5.994697907560345e+00	6.027283619448030e-04	5.255660294041712e+00	1.716991458288312e+00	8.804572166131128e-04
