#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035378723940322e-04	9.911395022273063e-01	5.936837204870916e-01	8.521901188437799e-05	1.532512369234396e+00	2.158827586371446e+00	5.454450883100331e-04
1.000000e+01	1.048440070982811e-04	9.914625405130032e-01	3.917680853981946e+00	8.094989337600212e-05	1.421895556071606e+00	6.065144157473846e+00	8.661223069099808e-04
2.000000e+01	1.830919458265911e-04	9.919038677477173e-01	4.064105250782033e+00	9.155282374767896e-05	1.843748152644988e+00	6.269252624578403e+00	8.665078417607831e-04
3.000000e+01	1.304745944613511e-03	9.930992037935252e-01	2.768462908225021e+00	3.163695697613411e-04	6.249080321024230e+00	3.921714245164762e+00	8.675520639791961e-04
4.000000e+01	1.488351932427618e-03	9.929283043121522e-01	3.239857987581048e+00	3.116727504246128e-04	6.193036001504656e+00	4.170596695023570e+00	8.674027695308351e-04
5.000000e+01	1.562434388979408e-03	9.928098898342758e-01	4.160546704532774e+00	3.161794445293034e-04	6.095733729941093e+00	4.027902739603354e+00	8.672993249562202e-04
6.000000e+01	1.323291479487115e-03	9.945340522003610e-01	4.853799388906019e+00	2.734213337429248e-04	4.520038419174128e+00	5.476633304494226e+00	8.688055195172657e-04
7.000000e+01	1.640455247737213e-03	9.973096964577204e-01	2.655875370283308e-01	7.106956605686111e-05	1.567624805690099e+00	7.205242044341229e-01	8.712302681175524e-04
8.000000e+01	2.829614800206213e-03	9.986144083870588e-01	6.280453828159360e+00	2.271183305586071e-04	2.211212568543215e+00	5.573398482251950e-01	8.723700389711309e-04
9.000000e+01	5.187243429366636e-03	9.991058856232213e-01	1.621043523526208e-01	5.069802037984527e-04	3.414915500060734e+00	5.729884549981130e+00	8.727993838835051e-04
1.000000e+02	4.883789429676412e-03	9.990182622857180e-01	4.331475376292814e-01	7.997036713257404e-04	3.433357038900803e+00	5.679094765362865e+00	8.727228378476072e-04
1.100000e+02	3.726937510530201e-03	9.937411095020322e-01	1.993273150865134e+00	2.883810320119558e-04	3.590468624984305e+00	4.227062181277193e+00	8.681128202663505e-04
1.200000e+02	3.217361822493436e-03	9.974379858355565e-01	1.001125039722441e+00	9.916036351148913e-05	4.950805370167135e+00	4.155671107280698e+00	8.713423392118633e-04
1.300000e+02	4.683571019949951e-03	9.976601066397673e-01	1.421118595869279e+00	5.238857828961503e-04	1.203634455200974e+00	1.503537441360729e+00	8.715363796072334e-04
1.400000e+02	3.391983975553015e-03	9.968084040194114e-01	2.052907741663701e+00	9.001548512973615e-04	5.730431926523869e-01	1.749244569337007e+00	8.707923488363257e-04
1.500000e+02	1.103934832598714e-02	1.009922724504671e+00	2.414241580636360e-01	1.425680723173204e-03	9.646394797942319e-01	3.439798190788792e+00	8.822487630205395e-04
1.600000e+02	5.042609735558322e-03	9.964911028590395e-01	2.185039728530365e+00	8.729566195311499e-04	2.586134089373434e-01	2.511165914589304e+00	8.705151607411867e-04
1.700000e+02	2.383540899266095e-03	9.955594127724611e-01	2.630967058502449e+00	1.555369935473604e-03	5.926536971565092e+00	3.045326112984329e+00	8.697012544823633e-04
1.800000e+02	1.363212386800781e-03	9.977032131971296e-01	3.290983651636571e+00	1.364055228894064e-03	2.384546613615214e+00	3.491783033781106e-02	8.715740366536471e-04
1.900000e+02	3.533177179251055e-03	9.953876578649166e-01	3.663032901159102e+00	1.416547920849660e-03	5.937354044164337e+00	2.777970620893227e+00	8.695512127504098e-04
2.000000e+02	2.221372418589363e-03	9.965992384014634e-01	4.498325692637837e+00	1.394241949272507e-03	5.952561826771769e+00	2.349009802263027e+00	8.706096258385918e-04
2.100000e+02	4.038042694676581e-03	9.980855296578752e-01	5.359793482130033e+00	1.046958732582969e-03	5.801437017743957e+00	2.102004997608637e+00	8.719080208451016e-04
2.200000e+02	3.526786612180588e-03	9.927350713041244e-01	4.375255367347925e+00	9.991491961306494e-04	5.588307778100869e+00	3.816004032744707e+00	8.672339649498798e-04
2.300000e+02	3.022153196464056e-03	9.929348619004751e-01	4.721856887440891e+00	1.412062327010915e-03	5.288763960393814e+00	4.277928683088429e+00	8.674084981118897e-04
2.400000e+02	3.652144401514255e-03	9.948724186656588e-01	5.743748351346093e+00	1.079221794250146e-03	5.340929161786335e+00	3.714526437204665e+00	8.691011098512718e-04
2.500000e+02	1.692680215450513e-03	9.928887098525362e-01	4.703354624015476e-01	1.306053819965268e-03	5.392163737763738e+00	3.250312303328442e+00	8.673681805844027e-04
2.600000e+02	3.035322793596263e-03	9.934400891131381e-01	9.306291118422211e-01	1.168152447829843e-03	4.429128577813815e+00	4.310287807264100e+00	8.678498547351253e-04
2.700000e+02	1.875302539398638e-03	9.936910168041960e-01	9.953992336435540e-01	1.269383111162179e-03	4.617032611084463e+00	4.598933466797357e+00	8.680690602640949e-04
2.800000e+02	1.123923602057785e-03	9.923074119100918e-01	2.461889506891748e+00	5.151764786898103e-04	4.844782199903873e+00	3.481368733438043e+00	8.668603700576919e-04
2.900000e+02	1.505748798684395e-03	9.948733886493564e-01	1.745756759840361e+00	1.215848909287083e-03	4.915374078194301e+00	4.703482260190995e+00	8.691019572100812e-04
3.000000e+02	1.468957713181538e-03	9.941450365227747e-01	2.169109053824548e+00	1.212381619575915e-03	4.843559053221186e+00	4.876476606098960e+00	8.684656830208503e-04
3.100000e+02	2.552998670509469e-03	9.958878943919075e-01	3.062708326154652e+00	1.003624641555646e-03	4.792469310227448e+00	4.449263030499894e+00	8.699882096081367e-04
3.200000e+02	2.770551972057185e-03	9.968899686502576e-01	2.881651020221167e+00	1.284720086227332e-03	4.618579861934677e+00	5.213573126534726e+00	8.708636021044464e-04
3.300000e+02	3.012762182481701e-03	9.963092796089473e-01	3.225906240716520e+00	1.304234522822840e-03	4.317630578795402e+00	5.513032215537811e+00	8.703563235018713e-04
3.400000e+02	2.663670935237837e-03	9.963061449872552e-01	3.531460844380096e+00	1.201378867044151e-03	3.925695915835628e+00	5.946544704409266e+00	8.703535851575967e-04
3.500000e+02	2.827733831983349e-03	9.966071683134567e-01	3.911229598258532e+00	1.222807142222915e-03	3.847296873610014e+00	5.972309308534533e+00	8.706165532547963e-04
3.600000e+02	2.555887389717194e-03	9.974374747143732e-01	4.054010709584242e+00	1.244210941415374e-03	3.825992164484879e+00	6.120143420098020e+00	8.713418927063824e-04
3.700000e+02	2.400718985644108e-03	9.971158914044639e-01	4.277666119196607e+00	1.268631717723121e-03	3.747082925473071e+00	6.227851823815580e+00	8.710609638090604e-04
3.800000e+02	2.356070048981155e-03	9.973409848025141e-01	4.545408162385638e+00	1.300848708534028e-03	3.677271358963718e+00	8.191054768645026e-03	8.712576010043382e-04
3.900000e+02	2.540070337092800e-03	9.972349374263465e-01	4.859917996906630e+00	1.298876699761253e-03	3.626764024787728e+00	1.180264666472475e-03	8.711649600881816e-04
4.000000e+02	2.327819815483969e-03	9.982035685204494e-01	5.044552795275394e+00	1.333138797017258e-03	3.388698698362365e+00	2.565057702858047e-01	8.720111372895261e-04
4.100000e+02	2.491154718709458e-03	9.978896400664568e-01	5.236135889679316e+00	1.326089714147723e-03	3.307724664021105e+00	3.284768387344346e-01	8.717368955247932e-04
4.200000e+02	2.635647841843883e-03	9.976448846370825e-01	5.311190773466468e+00	1.391477583601845e-03	3.253721755416448e+00	5.299336991401116e-01	8.715230819630537e-04
4.300000e+02	2.837578900427164e-03	9.959472724399722e-01	5.638346985262739e+00	1.122940899213732e-03	3.378875277994808e+00	3.596764405569179e-01	8.700400811109601e-04
4.400000e+02	3.054457778225942e-03	9.958741135899909e-01	5.819708441856809e+00	1.109737835080109e-03	3.229160624819277e+00	7.230548441091355e-01	8.699761709687939e-04
4.500000e+02	3.192064634564167e-03	9.963647565013563e-01	3.023728872431777e-02	1.302422012919878e-03	3.137675366880003e+00	6.853529799009880e-01	8.704047870313240e-04
