#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.589594027228937e-05	9.946817465825006e-01	3.690477752651628e+00	2.852681939802859e-05	1.910971941777551e+00	4.345335414376061e+00	5.473944605031431e-04
1.000000e+01	1.529343179497472e-04	9.946830669912056e-01	4.863967635166281e+00	2.758501495727576e-05	1.861342101884114e+00	3.724728417114405e+00	8.689356959275044e-04
2.000000e+01	9.901120974558431e-04	9.935386192622557e-01	4.556085607928569e+00	2.799977737074727e-05	1.114211816523433e+00	5.338315585668141e+00	8.679359287485820e-04
3.000000e+01	1.133750168211903e-03	9.936473501634709e-01	5.142861486598691e+00	2.968429140002595e-05	1.025222955336879e+00	5.447905764992834e+00	8.680309139397968e-04
4.000000e+01	1.111661615416967e-03	9.935966844328944e-01	2.646749974913823e-01	7.333175670184803e-05	2.067498389018661e+00	3.603378687457442e+00	8.679866533473335e-04
5.000000e+01	1.570335678794318e-03	9.928438737365246e-01	1.600651802272048e+00	2.538975015774581e-04	5.445322730774722e+00	5.798570570008081e+00	8.673290126293403e-04
6.000000e+01	3.659172186584027e-03	9.907799333577371e-01	2.047054889410807e+00	3.126827657036462e-05	4.374631171394494e+00	1.043621551224932e+00	8.655259946340511e-04
7.000000e+01	3.723227184660849e-03	9.909587560227999e-01	2.958975377700318e+00	2.854563443192331e-05	4.406109291289645e+00	9.717665445249046e-01	8.656822106209021e-04
8.000000e+01	3.731243795481509e-03	9.906548185136086e-01	3.925142878583323e+00	3.281322573158650e-04	5.637030393229287e+00	5.947197652209994e+00	8.654166967503720e-04
9.000000e+01	3.800375138688217e-03	9.909604237520382e-01	4.779383917384835e+00	3.250255376102652e-04	5.533759687703064e+00	6.066381692986394e+00	8.656836675165851e-04
1.000000e+02	3.606453886910629e-03	9.911769513750552e-01	5.602404068612501e+00	3.128156983739148e-04	5.490273676788850e+00	6.135032905871787e+00	8.658728218181286e-04
1.100000e+02	3.759748097633206e-03	9.899089359406382e-01	3.515410419999990e-02	2.410696003046747e-04	4.745281981549359e+00	7.819592791751896e-01	8.647651083056378e-04
1.200000e+02	3.440494000656347e-03	9.900547009324571e-01	8.908567746106695e-01	2.401204065534682e-04	4.662136938197993e+00	9.710902054591942e-01	8.648924457549332e-04
1.300000e+02	3.741671333594406e-03	9.899044607476708e-01	1.933764060943061e+00	2.208655321584143e-04	4.632371129209954e+00	9.173063737109710e-01	8.647611988644856e-04
1.400000e+02	3.514193966671108e-03	9.896154543896893e-01	2.896045036142457e+00	2.485175918672297e-04	4.702346739272810e+00	8.463423332723727e-01	8.645087285559683e-04
1.500000e+02	3.236994231858591e-03	9.898787309255628e-01	4.042769195794413e+00	1.509611930130024e-04	3.116615787067246e+00	2.266874287090087e+00	8.647387217945308e-04
1.600000e+02	3.105941580478847e-03	9.894690591395588e-01	4.910972116292205e+00	1.560517345786805e-04	2.166585720797814e+00	3.345500855429111e+00	8.643808405253241e-04
