#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.361706246378843e-05	1.021757215913385e+00	2.560694260725773e+00	3.311323831848041e-05	3.412418970570109e+00	5.893366447853685e+00	5.622946654965193e-04
1.000000e+01	5.239124003762995e-04	1.021098785665090e+00	2.805853688174095e+00	2.423418197263994e-05	3.425971177451673e+00	3.692282097920790e+00	8.920119517229797e-04
2.000000e+01	4.036647955412888e-04	1.021150591415523e+00	1.991936642617088e+00	2.170794417611433e-05	3.321327015088670e+00	2.671692119971239e+00	8.920572082145193e-04
3.000000e+01	3.009287876558787e-04	1.023198879266972e+00	4.022526193207634e+00	2.322101924248709e-05	5.577710317523041e+00	2.705585438801990e+00	8.938465524677010e-04
4.000000e+01	2.318657901219436e-03	1.024441759399977e+00	2.052232310295980e+00	2.466583117604221e-05	9.307583868832353e-01	8.918908911770415e-01	8.949323082719035e-04
5.000000e+01	2.273158704608595e-03	1.024376692783040e+00	6.079539261956469e+00	2.519096951228393e-05	9.472447976956148e-01	8.932834385046963e-01	8.948754673464412e-04
6.000000e+01	2.635823753535871e-03	1.028714644775968e+00	3.317076998705871e+00	7.123273683149328e-05	3.981045016000099e+00	4.569691925166442e+00	8.986650174644267e-04
7.000000e+01	2.523034982877949e-03	1.034815337417603e+00	1.016954815367615e+00	7.903746357067979e-05	2.879972425204743e+00	5.137297352307538e+00	9.039944633775197e-04
8.000000e+01	2.514937361065514e-03	1.034808692533500e+00	4.122306122104488e+00	7.898935239531272e-05	2.854911214840806e+00	5.198132034810545e+00	9.039886585365765e-04
9.000000e+01	2.634202372342251e-03	1.034765024866447e+00	9.489783655003103e-01	8.055117161858433e-05	2.793813151942746e+00	5.294989381221847e+00	9.039505113156984e-04
1.000000e+02	2.693597025230381e-03	1.034920995274371e+00	4.072416025888190e+00	7.982872723277516e-05	2.779349924844075e+00	5.316077288279550e+00	9.040867640171376e-04
1.100000e+02	2.838941697061706e-03	1.035146713251662e+00	8.165157889471657e-01	7.966801086845991e-05	2.419836225422311e+00	5.774912569448302e+00	9.042839468326389e-04
1.200000e+02	2.891667902758661e-03	1.035176002224047e+00	3.925352446101319e+00	8.080195343864676e-05	2.412644029495751e+00	5.778304722437683e+00	9.043095331067473e-04
1.300000e+02	2.138041007709387e-03	1.034169695727377e+00	6.530146711001318e-01	8.722058776907089e-05	2.043256581612998e+00	2.640290194325825e-02	9.034304434097191e-04
1.400000e+02	2.075560554470297e-03	1.034171386067617e+00	3.883093153718485e+00	8.564582577818853e-05	2.022875451762649e+00	9.351726682560010e-03	9.034319200579309e-04
1.500000e+02	2.146476272481881e-03	1.034188001764726e+00	7.872447632270152e-01	8.293667852135677e-05	1.986149337256928e+00	5.389444177874984e-02	9.034464352063338e-04
1.600000e+02	2.021122849325148e-03	1.034384397118965e+00	4.038362952525840e+00	8.026769637003825e-05	2.082297236730557e+00	6.164907246598897e+00	9.036180023511615e-04
1.700000e+02	1.546382831059993e-03	1.033768101786143e+00	9.095459024657216e-01	5.727262651937057e-05	1.658695619491302e+00	3.512617409389907e-01	9.030796187878999e-04
1.800000e+02	1.501856614627865e-03	1.033794570245675e+00	4.313189688437935e+00	9.404764880820541e-05	2.021098337871690e+00	6.098004692945900e+00	9.031027411170791e-04
1.900000e+02	1.403701976344537e-03	1.033803473705142e+00	1.205870871177118e+00	9.911074054121315e-05	2.006125269682543e+00	6.167915311016849e+00	9.031105190053382e-04
2.000000e+02	1.448651501611783e-03	1.033725873487545e+00	3.877368567633888e+00	1.011327084409886e-03	2.818586472378565e+00	5.903145868005149e+00	9.030427289711860e-04
2.100000e+02	1.520034899168337e-03	1.033715723160373e+00	7.719056885119523e-01	1.019159016279980e-03	2.792245401885796e+00	5.988212981074278e+00	9.030338618436576e-04
2.200000e+02	1.154820352984752e-03	1.033456322537366e+00	4.351591835151552e+00	1.115238041369155e-03	2.587271607333155e+00	5.847237380116420e+00	9.028072545268584e-04
