#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064645195960344e-04	9.941536829993128e-01	5.022095944100005e+00	3.042963919595551e-05	4.405641889079940e+00	4.567604440361732e+00	5.471038559140635e-04
1.000000e+01	1.078832321635668e-03	9.967526988367321e-01	2.691324481448501e+00	4.334548528888668e-05	3.699157915141009e+00	1.663299647543241e+00	8.707436858769526e-04
2.000000e+01	1.488246534557392e-03	9.975728560368526e-01	2.933923812865297e+00	5.601242356219966e-05	3.427603046189318e+00	1.975464443026369e+00	8.714601591849906e-04
3.000000e+01	1.055793255427906e-03	9.952584153228470e-01	9.629412398212646e-01	1.260470039497989e-04	1.091920792195588e+00	3.497587351444953e-01	8.694383089904449e-04
4.000000e+01	1.173423094512442e-03	9.964433856664244e-01	1.641712381534573e+00	1.293161972749772e-04	8.840318850864813e-01	2.928674634844213e-01	8.704734759338861e-04
5.000000e+01	1.054211308233277e-03	9.959457212429818e-01	1.710171517292348e+00	1.350674949922259e-04	6.588441558823701e-01	7.986423928079809e-01	8.700387260155723e-04
6.000000e+01	5.422976661144900e-04	9.970691273243206e-01	1.134139876044185e+00	1.433100105946101e-04	4.920392032040221e-01	1.862528256342686e+00	8.710201116221959e-04
7.000000e+01	6.783571089563454e-04	9.970031063710668e-01	1.284067032260763e+00	1.441339077340337e-04	4.458080307964046e-01	2.041601792762878e+00	8.709624370071701e-04
8.000000e+01	2.841687436938812e-04	9.941741009326656e-01	2.894665566622949e-01	8.234705446434852e-04	3.160472140037863e+00	7.114785329672279e-01	8.684910731215500e-04
9.000000e+01	2.652285835471981e-04	9.943640675114505e-01	4.462218627355504e+00	8.438887096431019e-04	3.038872667994183e+00	3.469663513135376e+00	8.686570242137293e-04
1.000000e+02	5.114229388825869e-04	9.945467344989238e-01	5.895952487066535e+00	8.846637130882239e-04	2.912362917571636e+00	2.699635968718818e+00	8.688165985255383e-04
1.100000e+02	7.176809124214916e-04	9.955426120547981e-01	1.617015024008873e+00	1.124755477245700e-03	2.383333973868738e+00	1.732531888494690e+00	8.696865777036194e-04
1.200000e+02	1.922853242533231e-03	9.941086149869173e-01	2.635761005369024e+00	1.372749941758969e-03	2.743566446840702e+00	8.192420406809473e-01	8.684338658786295e-04
1.300000e+02	2.181726826730501e-03	9.941846393116851e-01	3.342541788767151e+00	1.387006601704495e-03	2.563826357426347e+00	8.509135479836334e-01	8.685002792435915e-04
1.400000e+02	2.321170449543015e-03	9.949828419768377e-01	4.142796929053425e+00	1.294767205249259e-03	2.232306888516228e+00	9.208626459804761e-01	8.691975734987692e-04
1.500000e+02	2.739756739148137e-03	9.963588629080348e-01	4.174703583316836e+00	1.596551537325992e-03	1.870213434531396e+00	1.687121756514056e+00	8.703996385033313e-04
1.600000e+02	2.705863242012800e-03	9.968098968115535e-01	4.496847544432574e+00	1.533701022492300e-03	1.731760411996151e+00	1.826240308794400e+00	8.707936529103790e-04
1.700000e+02	2.998895455035420e-03	9.962944451522224e-01	4.547623018061616e+00	1.509751245415534e-03	1.633395020660090e+00	2.208719847325221e+00	8.703433644102715e-04
