#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.266770079462382e-05	9.808410056540742e-01	2.673239711392683e+00	3.017784282694044e-05	4.752470796970378e+00	2.925097007471425e+00	5.397776072337327e-04
1.000000e+01	5.605025998656150e-04	9.806616145304209e-01	2.227681279500621e+00	2.519718820023658e-05	4.057524021434725e+00	5.918789222993663e+00	8.566868289705342e-04
2.000000e+01	3.303471345362589e-04	9.805804442523084e-01	5.336242279433757e+00	2.642497589073986e-05	3.816206692101863e+00	4.926452338874812e+00	8.566159202012579e-04
3.000000e+01	5.799595101878460e-04	9.806752863269615e-01	8.708455676973844e-01	2.682120546727544e-05	3.780255400595364e+00	5.013243795093908e+00	8.566987723849100e-04
4.000000e+01	3.442943761536476e-04	9.808536851882806e-01	1.738900366508209e+00	1.980992036812890e-05	3.931929996484454e+00	5.843591683983834e+00	8.568546181450896e-04
5.000000e+01	3.151170524977491e-04	9.809847127562801e-01	3.872632774132486e+00	2.038882274563461e-05	3.757522971761535e+00	5.724415773898345e+00	8.569690812688357e-04
6.000000e+01	4.421864569421037e-04	9.814443070745550e-01	5.522110774587007e+00	7.519549847128542e-05	4.047903930152399e+00	5.593967715363380e+00	8.573705738869845e-04
7.000000e+01	7.070064190247966e-04	9.815555543356836e-01	8.530563200399873e-01	7.402439179041457e-05	4.001770561187929e+00	5.808449209891598e+00	8.574677573210619e-04
8.000000e+01	1.919903154779573e-03	9.827534037785768e-01	3.303951782848771e+00	3.511610734620651e-04	4.297418258714474e+00	4.788430811221616e+00	8.585141751940687e-04
9.000000e+01	1.805631896096746e-03	9.831888356072561e-01	5.032793846767255e+00	1.218298668062419e-04	1.819335191955168e+00	9.076198570751652e-01	8.588945599333273e-04
1.000000e+02	1.366366813471641e-03	9.809969683671007e-01	1.873879920692966e+00	7.618178576250659e-04	6.972883363243961e-01	6.954193890625987e-01	8.569797875310320e-04
1.100000e+02	1.249909016868155e-03	9.809079660071902e-01	3.740790646193603e+00	7.573774604057008e-04	6.642039921241935e-01	7.037594672355202e-01	8.569020368080988e-04
1.200000e+02	1.568479695789547e-03	9.807396343400943e-01	5.432387036235641e+00	7.655413047230552e-04	5.647895018889100e-01	9.723630669442378e-01	8.567549855521273e-04
1.300000e+02	1.976682994794303e-03	9.811231589113516e-01	1.082981420424587e+00	7.685890964688331e-04	5.006746220005436e-01	9.586800544643992e-01	8.570900251253240e-04
1.400000e+02	1.879828851059969e-03	9.804727990923856e-01	2.617733532061765e+00	6.748115887864043e-04	1.761336404221505e-01	1.591429529962312e+00	8.565218834924260e-04
1.500000e+02	1.410746987596118e-03	9.798727725838537e-01	4.536558098524869e+00	6.323359993513795e-04	6.212356966001650e-02	1.711568592961409e+00	8.559977120562485e-04
1.600000e+02	1.436972376301521e-03	9.800540684297426e-01	2.514554296027543e-01	6.139055727160227e-04	3.133849814703955e-03	1.710951290298150e+00	8.561560885655550e-04
1.700000e+02	1.884754737169725e-03	9.768059365705787e-01	2.821561290744839e+00	3.548449905825797e-04	4.291811268115102e+00	3.249027953625076e+00	8.533185840265018e-04
1.800000e+02	2.126303726020051e-03	9.765656919588139e-01	4.944227909163478e+00	4.385210788461373e-04	3.781187897816921e+00	3.883095859182859e+00	8.531087110269059e-04
1.900000e+02	9.205911207764633e-04	9.774210517401176e-01	6.535091715197555e-01	1.259021507037246e-03	3.255279651614329e+00	4.645248991127602e+00	8.538559366221740e-04
2.000000e+02	1.065396630120213e-03	9.774092238756468e-01	2.854616671893357e+00	1.252251942019006e-03	3.214461760104295e+00	4.674435407228986e+00	8.538456040308326e-04
2.100000e+02	1.143373582331243e-03	9.769801514179604e-01	5.100234916764947e+00	1.268309423016897e-03	3.143110454544550e+00	4.711565575141445e+00	8.534707747138414e-04
2.200000e+02	9.163211080236617e-04	9.773583128263074e-01	9.582649478854764e-01	1.275135207939499e-03	3.072079601371148e+00	4.860786731931678e+00	8.538011291326905e-04
2.300000e+02	1.071882851908239e-03	9.777515490458122e-01	3.279519983444056e+00	1.393162638450008e-03	2.898370912830567e+00	4.892018730945219e+00	8.541446526120766e-04
2.400000e+02	5.265754362729474e-04	9.782368076228558e-01	4.428040687964844e+00	1.387154811124958e-03	2.761497356627932e+00	6.016202615098053e+00	8.545685650253277e-04
2.500000e+02	1.961687566992716e-03	9.773676212763659e-01	5.909818457905422e-01	1.241229890349805e-03	2.599173302125459e+00	5.888762840504564e+00	8.538092608128186e-04
2.600000e+02	1.807529721850592e-03	9.777025044185418e-01	2.953570209696292e+00	1.408458518995145e-03	2.408015538685252e+00	5.884365603225548e+00	8.541018081837930e-04
