#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.016496109762948e-04	1.011281984080560e+00	1.912494271885853e+00	2.596128380568507e-05	1.963697855874938e+00	4.580645749390314e+00	5.565299232586373e-04
1.000000e+01	3.954174820436826e-04	1.010989975033600e+00	4.597732416414628e+00	2.864861990062646e-05	1.852650003592718e+00	9.629172886779016e-01	8.831810922335912e-04
2.000000e+01	1.018121117726980e-03	1.010026718888867e+00	3.184745134861355e+00	2.812647136708381e-05	1.706900952263395e+00	1.578583673765886e+00	8.823396104830150e-04
3.000000e+01	1.001937365027812e-03	1.010285604914360e+00	1.983317705786426e+00	2.899603819933312e-05	1.773702012187432e+00	1.761538095557484e+00	8.825657682574797e-04
4.000000e+01	1.228516048332016e-03	1.010442542150962e+00	1.182363955546475e+00	2.564654638503000e-05	1.832259096424095e+00	1.545706665546994e+00	8.827028655615650e-04
5.000000e+01	1.182253280869530e-03	1.013401115121554e+00	5.258970943564468e-01	3.069604204156812e-05	2.054925724665259e+00	8.516011575551294e-01	8.852874171121707e-04
6.000000e+01	2.478659917694738e-03	1.011804415093464e+00	5.647423253131056e+00	2.842254061843447e-05	1.864399000869873e+00	9.916164883412879e-01	8.838925711595875e-04
7.000000e+01	2.503694472352573e-03	1.011269807324508e+00	4.325066639034948e+00	3.401318711183932e-05	1.721176882512080e+00	1.383752989260265e+00	8.834255482563314e-04
8.000000e+01	2.312553372496065e-03	1.010415681177671e+00	3.450476022222317e+00	9.364813230399114e-05	1.611167989604070e+00	1.365001713235996e+00	8.826794003400334e-04
9.000000e+01	2.459748812239943e-03	1.009624808404797e+00	2.988104238495441e+00	4.666209658287406e-05	1.173648356661854e+00	1.351733495429972e+00	8.819885093355595e-04
1.000000e+02	2.439392914714470e-03	1.010226967190945e+00	2.915403524681053e+00	1.005467039986862e-03	4.591150224731203e+00	3.343065553646506e+00	8.825145434878074e-04
1.100000e+02	3.201450269977869e-03	1.009874925897061e+00	2.004930911324476e+00	9.467796094806539e-04	4.500535963984609e+00	3.423355812983231e+00	8.822070070906900e-04
1.200000e+02	3.085111775800551e-03	1.009964519147599e+00	1.071530363981245e+00	8.601116183368073e-04	4.416204975992138e+00	3.519856206116349e+00	8.822852740041321e-04
1.300000e+02	3.221290412831007e-03	1.009642664840186e+00	6.066265464581622e-02	8.431952277116764e-04	4.197116188602894e+00	3.843639784951213e+00	8.820041083686848e-04
1.400000e+02	3.087638875906659e-03	1.009591060418678e+00	5.489908877397704e+00	8.892186956494716e-04	4.099434223098729e+00	3.899642309281408e+00	8.819590277541616e-04
1.500000e+02	2.846096406124809e-03	1.009805787914036e+00	4.573092028418412e+00	8.881783768882897e-04	4.054414956306550e+00	3.956098750503640e+00	8.821466094993478e-04
1.600000e+02	3.047407734406581e-03	1.010087090138537e+00	3.817415744867753e+00	8.443320108446422e-04	4.016032937425250e+00	3.828633500692003e+00	8.823923496273591e-04
1.700000e+02	3.312961197456738e-03	1.010924052898749e+00	2.438848031129211e+00	9.993762821641052e-04	3.674752563973294e+00	4.573853510532407e+00	8.831235039443915e-04
1.800000e+02	3.257906203848026e-03	1.010795634793873e+00	1.547224611725240e+00	1.065215627295321e-03	3.558750072569532e+00	4.569148681255552e+00	8.830113203966535e-04
1.900000e+02	3.755242024893169e-03	1.010985684020631e+00	5.561158407344353e-01	1.062923649206071e-03	3.352842140186183e+00	4.747121427949710e+00	8.831773436884876e-04
2.000000e+02	3.992539575306720e-03	1.011046664074718e+00	5.865966863389814e+00	1.172749221454072e-03	2.751463955392179e+00	5.286357710564784e+00	8.832306146724769e-04
2.100000e+02	4.112579385549046e-03	1.011042324165446e+00	4.809655976375016e+00	1.190806297417828e-03	2.710481533652941e+00	5.354313587407521e+00	8.832268234125178e-04
2.200000e+02	4.178396243060125e-03	1.011403454054895e+00	3.676802877107984e+00	1.236989084424050e-03	2.562923859521471e+00	5.582490404950257e+00	8.835422994291730e-04
2.300000e+02	4.393817708314130e-03	1.011758483190769e+00	2.551005224403165e+00	1.247483524436015e-03	2.530133005757794e+00	5.665586509132859e+00	8.838524459466848e-04
2.400000e+02	4.581153676497444e-03	1.011815703973583e+00	1.478435119935261e+00	1.189936994729696e-03	2.452761566154253e+00	5.724150634637667e+00	8.839024329047281e-04
2.500000e+02	4.895037209128835e-03	1.013488383849206e+00	6.216869591515293e+00	1.222564502658942e-03	2.010715665429064e+00	1.978466717719866e-01	8.853636533678297e-04
2.600000e+02	4.679341575484441e-03	1.013311552200621e+00	5.022299295632313e+00	1.283621022800107e-03	1.766554408651690e+00	4.037048528819137e-01	8.852091766940785e-04
2.700000e+02	4.451990349154195e-03	1.013109333862428e+00	3.875048582948771e+00	1.515044185798765e-03	1.363017985203539e+00	7.406806859835839e-01	8.850325227042215e-04
2.800000e+02	4.327936819762934e-03	1.013432816646205e+00	2.669241486467153e+00	1.517951712895146e-03	1.286916715802408e+00	8.024944275934977e-01	8.853151109448077e-04
2.900000e+02	4.273663476089045e-03	1.013444634883186e+00	1.396276647346296e+00	1.563116261270430e-03	1.240009261683021e+00	8.743680104574860e-01	8.853254351257625e-04
3.000000e+02	4.221427291524834e-03	1.013067706824470e+00	1.714788002115325e-01	1.538099956287003e-03	1.122733428547237e+00	9.765481575229356e-01	8.849961581370568e-04
3.100000e+02	4.277093731451033e-03	1.013005143568862e+00	5.230937843406715e+00	1.553658628462087e-03	1.084396330046515e+00	1.022197604328931e+00	8.849415040991473e-04
3.200000e+02	4.248519186621214e-03	1.012959410466836e+00	4.034870138612096e+00	1.542027395168571e-03	1.044769657910348e+00	1.052786023520442e+00	8.849015525546263e-04
3.300000e+02	4.293611535436426e-03	1.012339910129383e+00	3.031886537934207e+00	1.548139954798351e-03	8.373083885936443e-01	1.056978888642095e+00	8.843603691619296e-04
3.400000e+02	4.536484927399706e-03	1.012315253294640e+00	1.885023025293241e+00	1.589579662384431e-03	7.578128824918642e-01	1.148724239525531e+00	8.843388294327756e-04
3.500000e+02	4.596764808410349e-03	1.013145519908259e+00	5.844456176700926e-01	1.388386689761849e-03	6.618326641155934e-01	1.382741633236874e+00	8.850641341269556e-04
3.600000e+02	4.212309892557397e-03	1.013537821410688e+00	5.612890673491894e+00	1.352492688546745e-03	4.643539483080775e-01	1.583262961018869e+00	8.854068410557651e-04
3.700000e+02	4.910156303474128e-03	1.014145377872459e+00	4.301698912232623e+00	1.668737134496848e-03	1.341232844161920e-01	1.941999486588893e+00	8.859375905119917e-04
3.800000e+02	5.147259115274275e-03	1.013854063408275e+00	3.041547510664202e+00	1.357308957922533e-03	1.403125325164093e-03	2.033842474947243e+00	8.856831038869861e-04
3.900000e+02	5.246052785520470e-03	1.013242701828751e+00	1.770243702154356e+00	1.395913627876216e-03	6.115852980087395e+00	2.244483890125418e+00	8.851490303542236e-04
4.000000e+02	4.191422440492862e-03	1.013004315242580e+00	6.954794751782047e-01	1.121431351694749e-03	5.857131683089371e+00	2.351672707360163e+00	8.849407804894889e-04
4.100000e+02	2.816797584590766e-03	1.012530735958207e+00	5.807763824245739e+00	9.459105317331625e-04	5.342924392461329e+00	2.854878947214772e+00	8.845270708781567e-04
4.200000e+02	1.708600455597523e-03	1.012399919797139e+00	4.202009748194029e+00	7.854235368891201e-04	5.213819319831908e+00	3.420960034842994e+00	8.844127924353759e-04
4.300000e+02	2.359133480645181e-03	1.013606122271570e+00	2.423654948560225e+00	5.563186138747637e-04	5.061816654331065e+00	4.151218696867113e+00	8.854665073535554e-04
4.400000e+02	2.598312627410848e-03	1.013958810336963e+00	6.613541833384089e-01	3.677959223390613e-04	5.483761927573441e-01	2.884799985125610e+00	8.857746087576284e-04
4.500000e+02	3.402859763591889e-03	1.012965593261510e+00	5.590020871334691e+00	2.732089634298618e-04	3.071187398694851e+00	4.679005020226366e-01	8.849069537232708e-04
4.600000e+02	3.973890849743634e-03	1.014462626172501e+00	4.332346477237089e+00	2.106507955101906e-04	5.687913598125836e+00	4.070089869061006e+00	8.862147324293794e-04
4.700000e+02	3.849577929925515e-03	1.014529065298252e+00	3.052831039958098e+00	2.883001505752706e-04	7.032438076437765e-02	3.344363058222712e+00	8.862727723517298e-04
4.800000e+02	3.999198392837767e-03	1.014296073680625e+00	1.738318608799787e+00	3.549085936544924e-04	5.629383204214610e+00	4.046519412323199e+00	8.860692354261234e-04
4.900000e+02	3.803405643961339e-03	1.013965051527521e+00	3.164626385066772e-01	5.006365747761005e-04	5.502493648957906e+00	4.289918853464940e+00	8.857800609397767e-04
5.000000e+02	3.997502717105348e-03	1.013861287766034e+00	5.216084219387238e+00	5.729466962776584e-04	5.318240761964647e+00	4.564078953540337e+00	8.856894149447942e-04
5.100000e+02	3.769493412699625e-03	1.013750507791980e+00	3.909434875361012e+00	6.295970664299946e-04	5.242595896196453e+00	4.669559220250493e+00	8.855926397235768e-04
5.200000e+02	3.920757982439810e-03	1.013882024034094e+00	2.558440175411737e+00	6.305916220703612e-04	5.086245121359585e+00	4.898312453393650e+00	8.857075297434827e-04
5.300000e+02	4.346913649531350e-03	1.013090360755597e+00	1.242056823106620e+00	6.613325073832035e-04	4.851852440691996e+00	5.234961565027295e+00	8.850159481687394e-04
5.400000e+02	3.873130766267223e-03	1.013783709403911e+00	6.137002480480536e+00	8.931270682178722e-04	4.181083257486469e+00	6.061386639353451e+00	8.856216440031573e-04
