#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456075288679133e-05	9.946476613916456e-01	2.535286940283180e+00	3.090482585323988e-05	1.241831960062876e+00	5.011357350051603e+00	5.473757026997317e-04
1.000000e+01	5.776730488716358e-05	9.946158302216546e-01	4.668960342051443e+00	2.777468319712715e-05	2.817736069361500e+00	1.815891098523951e+00	8.688769591991127e-04
2.000000e+01	6.003497318840617e-04	9.943775454650342e-01	4.336087133676632e+00	2.386043500732956e-05	2.258354638980458e+00	3.224526260077473e+00	8.686687982906847e-04
3.000000e+01	5.823295516405438e-04	9.943480890931031e-01	4.853972422985303e+00	2.505213007255970e-05	2.221107527343596e+00	3.278268803134103e+00	8.686430657796037e-04
4.000000e+01	2.258472839953000e-03	9.947420077883644e-01	1.340972164539951e+00	6.741151912738148e-04	3.381998899742830e+00	6.157302978082998e+00	8.689871854564784e-04
5.000000e+01	2.100502767999708e-03	9.954099748264971e-01	1.025004910440110e+00	3.196750640198715e-04	2.237978482472728e+00	1.801555904794599e+00	8.695707084120788e-04
6.000000e+01	2.741523509088532e-03	9.945450423852448e-01	3.333029763481270e-01	7.372116243609027e-04	5.546136256386100e+00	5.972470180665049e+00	8.688151203280841e-04
7.000000e+01	2.342969194571591e-03	9.939445112666380e-01	1.064644152408489e+00	5.874286185128925e-04	5.378518433295358e+00	5.981636579879983e+00	8.682905080744029e-04
8.000000e+01	2.294439285082073e-03	9.931040377138266e-01	1.364737753618138e+00	5.383541834397610e-04	4.945502267890840e+00	4.614613582105137e-01	8.675562867975395e-04
9.000000e+01	1.624239161030130e-03	9.936851483029496e-01	2.103386959490030e+00	4.326568551243983e-04	4.764634520025029e+00	5.375348478550758e-01	8.680639336560487e-04
1.000000e+02	3.254219621634041e-03	9.914164370078017e-01	3.290219477343626e+00	9.915192797107118e-04	1.255302382105696e+00	3.603210247930052e+00	8.660820317884809e-04
1.100000e+02	3.810331013412830e-03	9.921248662823933e-01	4.169933624759546e+00	9.038857844603376e-04	8.387112749363260e-01	3.933753408389183e+00	8.667009017634114e-04
