#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.905907553262174e-05	1.024323000977747e+00	2.843401409413276e+00	1.918215021264021e-05	4.662594476163719e+00	3.382462308446317e-01	5.637066714329900e-04
1.000000e+01	1.695426558626741e-03	1.021786011441673e+00	5.977890206994232e+00	3.399121839797974e-05	5.934729205335147e+00	1.907511440905200e-01	8.926122987362654e-04
2.000000e+01	1.834762335255173e-03	1.021613603815440e+00	3.928695770761995e+00	2.933905874146023e-05	5.908870446358055e+00	2.808286532628360e-01	8.924616868020169e-04
3.000000e+01	2.064404293404867e-03	1.021276466830561e+00	2.229900983945775e+00	6.438801186724378e-05	5.981067902637813e+00	6.226482018969276e+00	8.921671705180865e-04
4.000000e+01	1.823604740469942e-03	1.021212882712731e+00	2.886353636152635e-01	6.404293321295817e-05	5.962164703606859e+00	6.238895887061820e+00	8.921116246748831e-04
5.000000e+01	1.540031018667994e-03	1.021283981027180e+00	5.132958119100504e+00	1.209667873059124e-03	4.225783762429113e+00	1.177873341586650e+00	8.921737347734616e-04
6.000000e+01	1.574887767543869e-03	1.021371419148490e+00	3.208475258962070e+00	1.210291624193918e-03	4.208008348828029e+00	1.164373304929945e+00	8.922501190081109e-04
7.000000e+01	1.323514108665103e-03	1.020420069363505e+00	9.642733569026163e-01	8.535870997347866e-04	3.855089064396820e+00	1.860887207660120e+00	8.914190384208168e-04
8.000000e+01	1.647352631609862e-03	1.020175172563882e+00	5.152658919060229e+00	8.199537642439721e-04	3.745515796857749e+00	2.201956348175323e+00	8.912051013607902e-04
9.000000e+01	1.600429126354002e-03	1.019990128323116e+00	3.390949830274016e+00	8.185923047007770e-04	3.719140972780839e+00	2.144560274639792e+00	8.910434503269450e-04
1.000000e+02	1.408498840572388e-03	1.020002942347500e+00	1.403580658706135e+00	7.994921242451236e-04	3.645403538515339e+00	2.375604833550905e+00	8.910546444083216e-04
1.100000e+02	1.210906317734028e-03	1.020301235905708e+00	4.039851021495855e+00	5.981234811034098e-04	4.276976635053478e+00	3.551471002777382e+00	8.913152278335282e-04
1.200000e+02	1.265380572128527e-03	1.020282714230217e+00	2.202469015409293e+00	5.940927087255217e-04	4.250944758490666e+00	3.551718976846407e+00	8.912990476596452e-04
1.300000e+02	1.030422128718192e-03	1.019965016438708e+00	7.007053141102930e-02	2.189121513233438e-04	1.856520307003273e+00	6.215620230425116e+00	8.910215130752927e-04
1.400000e+02	1.215241596529575e-03	1.020836290513562e+00	4.197966311260855e+00	3.158485007328122e-04	2.376748638970642e+00	5.951685997063431e+00	8.917826410865171e-04
1.500000e+02	5.631484383214698e-04	1.021965518644069e+00	2.938894303967793e+00	2.128348842482576e-04	5.896244188183496e+00	1.768182495968943e+00	8.927691127215583e-04
1.600000e+02	1.528566101443196e-03	1.021552376047062e+00	6.158960395374971e+00	4.364056602021797e-04	1.215059677885159e+00	1.229719338967006e+00	8.924081994196622e-04
1.700000e+02	1.678154010306034e-03	1.021433926853879e+00	4.210629770323786e+00	3.463358138479499e-04	1.313570395280194e+00	1.108312067124644e+00	8.923047245184346e-04
1.800000e+02	1.709883346039495e-03	1.021463288092500e+00	2.230095186863563e+00	3.432838307101626e-04	1.289579294355543e+00	1.146931075039165e+00	8.923303739229143e-04
1.900000e+02	1.634963937406290e-03	1.021435815255348e+00	6.395099020403339e-02	3.309745681469535e-04	8.906608827035851e-01	1.747678344989448e+00	8.923063741890674e-04
2.000000e+02	4.234337761740488e-04	1.021184765006159e+00	5.356512418982226e+00	4.608388450490054e-04	4.371535215189057e+00	3.577378487074291e+00	8.920870615957082e-04
2.100000e+02	4.184110392988002e-03	1.018732100894534e+00	3.254046595019908e+00	1.626071796858863e-04	4.302139833247337e+00	3.860939350289123e+00	8.899444621412331e-04
2.200000e+02	4.085689659688113e-03	1.018623314316235e+00	1.513470534638040e+00	2.760167772792566e-04	3.977175683392803e+00	4.210321935234106e+00	8.898494283116056e-04
2.300000e+02	3.244102071184295e-03	1.019780573111364e+00	5.902800146479484e+00	6.400416656541204e-04	2.837932226171156e+00	5.475558769002482e+00	8.908603869876744e-04
2.400000e+02	3.823035564117026e-03	1.019689930157483e+00	4.171830969103822e+00	2.777291561654431e-04	1.136418629601506e+00	7.997547182149818e-01	8.907812030738978e-04
2.500000e+02	4.100104088200981e-03	1.025631391707367e+00	3.127146392400171e-01	1.277075010841036e-03	6.873628442761101e-01	3.030310174753031e+00	8.959715478158587e-04
2.600000e+02	3.490440093976429e-03	1.024007292185128e+00	4.210042377425693e+00	1.793013087494858e-03	1.533197885575078e+00	2.279823835013369e+00	8.945527662004434e-04
2.700000e+02	2.560761310010604e-03	1.023372368114919e+00	2.371238360446956e+00	9.941638132964503e-04	1.421824241459982e+00	2.077380958764906e+00	8.939981089361177e-04
2.800000e+02	2.073525512021218e-03	1.022782348301193e+00	4.652181741702410e-01	1.168482180181385e-03	1.243226570399138e+00	2.047803114746275e+00	8.934826791530395e-04
2.900000e+02	2.005079014610051e-03	1.022677441931552e+00	4.560469042382003e+00	1.373939828475725e-03	1.032057712221977e+00	2.366214711488252e+00	8.933910349978947e-04
3.000000e+02	2.186196577158813e-03	1.023076718758470e+00	2.367099930493915e+00	1.365914757425685e-03	9.966090932004477e-01	2.487644468033012e+00	8.937398354339117e-04
3.100000e+02	2.265007868670257e-03	1.022940989055542e+00	2.659572232425526e-01	1.152850376662272e-03	8.947613761639692e-01	2.589323105504408e+00	8.936212646169498e-04
3.200000e+02	2.037349279125688e-03	1.023244064019306e+00	4.696669020720832e+00	9.710230709912719e-04	6.897385174895825e-01	2.519907097499248e+00	8.938860249846448e-04
3.300000e+02	2.551889264374179e-03	1.023019992719299e+00	2.502836498194682e+00	9.019143233777154e-04	3.642882513144018e-01	2.953454130854724e+00	8.936902806742505e-04
3.400000e+02	2.918111555766775e-03	1.023221672114481e+00	1.877893004990601e-01	8.552360014753786e-04	8.321112411835241e-02	3.421084908897801e+00	8.938664638540208e-04
