#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.370727856902335e-05	9.983635520841926e-01	3.699911125338036e+00	1.064962084578054e-05	3.605126266722503e+00	2.601275886199079e+00	5.494206361550041e-04
1.000000e+01	4.592306744450472e-04	1.000534439378032e+00	3.206145479349398e-01	2.326043604657385e-05	6.186495635932143e+00	3.528568833778318e+00	8.740473405365330e-04
2.000000e+01	5.551207046461949e-04	1.001719723721405e+00	5.301667502104158e+00	3.565311608499155e-05	5.984367625836291e+00	4.902176077495458e+00	8.750827817840616e-04
3.000000e+01	5.562609809588530e-04	1.001631288762747e+00	5.430624807945274e+00	3.347626336614222e-05	5.908805341823169e+00	4.691057257220907e+00	8.750055267317786e-04
4.000000e+01	1.123924161169773e-03	1.003613175277292e+00	3.934738661226174e+00	4.449113051270111e-05	5.444260501577712e+00	8.822873731202960e-02	8.767368640742089e-04
5.000000e+01	1.778280893675831e-03	1.006820905886547e+00	1.251121808078037e+00	1.957900347989825e-04	1.528867322903672e+00	3.538022942943135e-03	8.795390748705912e-04
6.000000e+01	2.231053719629367e-03	1.006414460977149e+00	7.923568005383338e-01	3.628961452423305e-04	9.626618589588168e-01	4.057758713928012e-01	8.791840125377499e-04
7.000000e+01	2.142583534890052e-03	1.006746351585524e+00	9.852468932447539e-02	3.649376463538855e-04	8.953902314476436e-01	5.521019759462973e-01	8.794739456896555e-04
8.000000e+01	2.368188080058662e-03	1.007020057623440e+00	5.877778858227311e+00	6.361631765112621e-04	6.254256076574482e+00	1.333234097308641e+00	8.797130499374587e-04
9.000000e+01	1.441075438334053e-03	1.007520884047451e+00	5.386103132266406e+00	6.190232361633790e-04	6.090472440760045e+00	1.311595061019436e+00	8.801505621176984e-04
1.000000e+02	1.716263957752167e-03	1.007367185433919e+00	5.199107784064732e+00	5.883532737900696e-04	5.727150451531132e+00	1.188723338084365e+00	8.800162940114603e-04
1.100000e+02	1.788544716534967e-03	1.008555588340929e+00	4.140807927922999e+00	6.018146743074490e-04	5.486512424429541e+00	1.700012586085035e+00	8.810544595752599e-04
1.200000e+02	1.739558174162686e-03	1.008495008036753e+00	3.634779652529582e+00	6.593339995937697e-04	5.119816202097807e+00	1.776938573828534e+00	8.810015378049842e-04
1.300000e+02	1.804473657531489e-03	1.008929330652927e+00	2.843088915820857e+00	8.747053263108087e-04	4.276193837242376e+00	2.612406981174342e+00	8.813809535578664e-04
1.400000e+02	1.870879291606106e-03	1.009231864017783e+00	1.907238352677233e+00	9.353530861934652e-04	4.008574479361662e+00	2.955713435048156e+00	8.816452407953361e-04
1.500000e+02	1.996069376408122e-03	1.008668157232648e+00	1.190558901722548e+00	9.329867481170127e-04	3.736424725555128e+00	3.103777580433326e+00	8.811527975600025e-04
1.600000e+02	1.704327984476989e-03	1.007616429922577e+00	3.840965291536635e-01	9.777748068383236e-04	3.191980412727047e+00	3.707743114734482e+00	8.802340291276951e-04
1.700000e+02	1.864223118655522e-03	1.007544085618443e+00	5.942847037249508e+00	9.622636675698452e-04	3.139460224282093e+00	3.772768272979587e+00	8.801708305568685e-04
1.800000e+02	2.546342427628290e-03	1.008223166766130e+00	4.403226375382941e+00	1.174755252962626e-04	4.716583043475381e+00	3.005890998099448e+00	8.807640625814588e-04
1.900000e+02	2.561917130592156e-03	1.008184494120936e+00	4.006779035444023e+00	3.939325248793337e-04	2.821126431348778e+00	4.536398450083341e+00	8.807302789140975e-04
2.000000e+02	2.697907328999800e-03	1.008035940080297e+00	3.248671898883154e+00	3.642265577388040e-04	2.599184251323423e+00	4.763259283190208e+00	8.806005050062375e-04
2.100000e+02	2.699886784929713e-03	1.008146170734295e+00	2.473615695763625e+00	3.702279174308454e-04	2.564373841657246e+00	4.818973808189455e+00	8.806968003521852e-04
2.200000e+02	2.106210858846194e-03	1.007697551125275e+00	1.497482559454612e+00	2.658510155821293e-04	2.272129065649387e+00	5.357343365674676e+00	8.803048950256484e-04
2.300000e+02	2.657829287988817e-03	1.007622775850501e+00	9.419069397183206e-01	2.641290790728557e-04	2.353278195843113e+00	5.116096931695349e+00	8.802395728063597e-04
2.400000e+02	2.538850988341237e-03	1.008229851343940e+00	6.277325033494404e+00	2.747606870943498e-04	2.333848474162026e+00	5.314995286975869e+00	8.807699020980490e-04
2.500000e+02	3.053713449595383e-03	1.007857530547491e+00	5.449244440426410e+00	2.727803987092391e-04	2.270187295643492e+00	5.454725276851240e+00	8.804446499236561e-04
2.600000e+02	3.435615870041037e-03	1.008640808492233e+00	4.573984185861729e+00	2.342909663406604e-04	2.439698866007882e+00	5.382505948523668e+00	8.811289062346414e-04
2.700000e+02	3.259987190014557e-03	1.007806382887166e+00	3.571248198112420e+00	2.597732419524141e-04	1.877450370174473e+00	6.145945389903220e+00	8.803999683267789e-04
2.800000e+02	2.233235979815510e-03	1.006742520750051e+00	2.967153812377284e+00	3.421080548579086e-04	3.577703172677435e+00	4.328667305362319e+00	8.794705991466224e-04
2.900000e+02	1.368329855284000e-03	1.007620377680962e+00	2.634814939251170e+00	4.659277959552509e-04	3.739374856929790e+00	3.807918767566119e+00	8.802374778122999e-04
3.000000e+02	1.648601940587723e-03	1.007509274428983e+00	2.094199934362927e+00	4.696038601264559e-04	3.710689908412633e+00	3.654690291682757e+00	8.801404201818024e-04
3.100000e+02	1.506807435541823e-03	1.007590696680694e+00	1.616123930777049e+00	3.242550374739410e-04	3.312946454957668e+00	3.849454966820079e+00	8.802115490702922e-04
3.200000e+02	9.817046884033598e-04	1.006630015627912e+00	8.721650793769778e-01	2.203583554856579e-04	2.918095903514351e+00	4.355343905007174e+00	8.793723168697393e-04
3.300000e+02	1.216166771298141e-03	1.006171345930831e+00	1.991457749454907e-01	1.483622057923779e-04	4.117970046990543e+00	3.226679586431800e+00	8.789716319826026e-04
3.400000e+02	1.101555726552066e-03	1.004928616902379e+00	5.378966345416983e+00	9.966118152127548e-05	5.411286682574232e+00	2.568946497485419e+00	8.778860081803866e-04
3.500000e+02	1.274655256496385e-03	1.004657744701301e+00	5.330904447502608e+00	6.315528640735583e-05	5.032922130319527e+00	2.552161803649238e+00	8.776493795170840e-04
3.600000e+02	2.427558143352445e-03	1.002822209649018e+00	4.421504691943303e+00	6.109952668753534e-04	2.698687587842473e+00	5.497857828804860e+00	8.760458919530714e-04
3.700000e+02	2.302000385147340e-03	1.004675420401949e+00	3.403917275967044e+00	6.351254477731046e-04	2.050658868095031e+00	5.935618717359166e-01	8.776648206638708e-04
3.800000e+02	2.754541305270491e-03	1.004419998243712e+00	2.992791380692861e+00	4.955150725790920e-04	2.169299426451730e+00	4.685535447308152e-01	8.774416888561746e-04
3.900000e+02	3.025456485653188e-03	1.004687099612263e+00	2.664652290954426e+00	6.860185354118139e-04	2.147327787724926e+00	3.935978294508232e-01	8.776750233938450e-04
4.000000e+02	3.302040453620695e-03	1.004557933021748e+00	2.216440731022472e+00	6.755355398005077e-04	2.017272007095746e+00	5.430070372545820e-01	8.775621859836740e-04
4.100000e+02	4.040307789870536e-03	1.002856025596080e+00	2.085853417952011e+00	3.129781494434947e-04	1.465837677595118e+00	8.933092267356486e-01	8.760754329038209e-04
4.200000e+02	3.795871745945756e-03	1.002524048063663e+00	1.933018297707572e+00	2.197868378825966e-04	1.426345410297624e+00	8.219370326573583e-01	8.757854238167705e-04
4.300000e+02	3.656660602495350e-03	1.002226292732194e+00	1.661017898664677e+00	2.069636796700630e-04	1.469685742454476e+00	8.193838639401163e-01	8.755253105759275e-04
4.400000e+02	3.666903381988267e-03	1.003065179903948e+00	1.598248203950899e+00	5.637070733661137e-04	1.293661738101072e+00	8.263897937093454e-01	8.762581460212901e-04
4.500000e+02	3.719365670692563e-03	1.003157633681171e+00	1.348021528477053e+00	6.346806144084317e-04	1.120722678830870e+00	9.564988317341327e-01	8.763389118349627e-04
4.600000e+02	3.084088511811882e-03	1.003998504870523e+00	1.319725125204167e+00	6.343720578481652e-04	5.583839071117307e-01	1.213379240180823e+00	8.770734804793404e-04
4.700000e+02	3.440349630130273e-03	1.003954461384832e+00	8.147520981961599e-01	7.922288879530981e-04	3.244985178070245e-01	1.584804972343722e+00	8.770350049506419e-04
4.800000e+02	3.433720105263601e-03	1.004061225031392e+00	4.132407433631577e-01	7.191470247090905e-04	2.051530374693827e-01	1.726554126964467e+00	8.771282715866209e-04
4.900000e+02	3.220376077264000e-03	1.004282816272259e+00	6.272259236151434e+00	7.536273692796000e-04	6.060968572768267e+00	2.188851538503344e+00	8.773218493657992e-04
5.000000e+02	2.612177552947358e-03	1.006506684123609e+00	5.698130889101571e+00	8.389878883349342e-04	5.435292305976740e+00	2.894251150246629e+00	8.792645768768934e-04
5.100000e+02	2.476788809833784e-03	1.006604172017961e+00	5.081823957395820e+00	8.705469459975570e-04	5.296919845754541e+00	3.037017518565378e+00	8.793497403969477e-04
5.200000e+02	2.946323915521848e-03	1.007239261455872e+00	3.963036961087883e+00	9.896770993898453e-04	4.701865007057079e+00	4.081616990706962e+00	8.799045421232671e-04
5.300000e+02	2.791758628365083e-03	1.007408654709741e+00	3.201489979139701e+00	1.018944635268209e-03	4.637943254121768e+00	4.226059296912701e+00	8.800525207607050e-04
5.400000e+02	3.041668050228688e-03	1.007195460947560e+00	2.452084735613509e+00	1.016642094879146e-03	3.857632433412070e+00	5.071445818101105e+00	8.798662788548601e-04
5.500000e+02	1.482962152369178e-03	1.008390083367836e+00	1.941226959525816e+00	1.023359326185521e-03	3.478046874026981e+00	5.225859518405563e+00	8.809098776639496e-04
5.600000e+02	1.302433464372975e-03	1.008559061511278e+00	1.182730174052631e+00	1.118181867407209e-03	3.338521353428821e+00	5.337340967965096e+00	8.810574936690281e-04
5.700000e+02	1.448207517650399e-03	1.008602756288105e+00	3.814108558699899e-01	1.127222913721530e-03	3.254254012558667e+00	5.434154794185185e+00	8.810956645724746e-04
5.800000e+02	1.298735639838532e-03	1.008102366321337e+00	5.672771084959095e+00	1.085621426804113e-03	3.152314512487454e+00	5.752652820264154e+00	8.806585336727558e-04
5.900000e+02	1.364933513922893e-03	1.008290280446597e+00	4.307472624547302e+00	8.947707900130355e-04	3.007997237002574e+00	1.989369553364227e-01	8.808226917816314e-04
6.000000e+02	1.633234922274997e-03	1.008838498333720e+00	3.055148187489006e+00	8.946802559232129e-04	2.901368764255480e+00	7.481246452802267e-01	8.813016042182407e-04
6.100000e+02	6.107086207900108e-04	1.008459714544396e+00	2.997623528003886e+00	5.105320256403440e-04	2.684299601285312e+00	2.001992232918992e-01	8.809707060995288e-04
6.200000e+02	8.471567275469039e-04	1.009082353660047e+00	2.394899564822829e+00	4.898540674469737e-04	2.588901471330578e+00	7.092715795148390e-02	8.815146314675423e-04
6.300000e+02	2.264807279648701e-03	1.010016723048787e+00	1.070879416886459e+00	5.634850949711756e-04	1.993171900363046e+00	1.108452463366880e+00	8.823308783123930e-04
6.400000e+02	2.388655300047882e-03	1.010143935237743e+00	2.421064924763272e-02	5.643763205717124e-04	1.741249137128839e+00	1.463648441106205e+00	8.824420083955415e-04
6.500000e+02	2.351559119529941e-03	1.010333017548345e+00	5.322720514959593e+00	5.678900995096318e-04	1.699588823481994e+00	1.533633457076857e+00	8.826071870083107e-04
6.600000e+02	2.141147456477308e-03	1.011478192633539e+00	4.855119393680870e+00	8.864375973801418e-04	1.876945284134715e+00	7.952680493672616e-01	8.836075895914382e-04
6.700000e+02	2.317416114675065e-03	1.011253217506066e+00	3.898064475033516e+00	9.223834884282877e-04	1.797416097809175e+00	7.762857015652592e-01	8.834110557150266e-04
6.800000e+02	2.357088511665498e-03	1.011261860921828e+00	2.923983643548749e+00	9.201001354251810e-04	1.745136409074003e+00	7.575801961304683e-01	8.834186064341851e-04
6.900000e+02	2.170714729466752e-03	1.012011862331958e+00	1.465104780436540e+00	7.652734719757677e-04	1.776604894458529e+00	1.085237066852540e+00	8.840737930145994e-04
7.000000e+02	2.242542977570848e-03	1.011204521116674e+00	1.043656750589078e-01	4.633952359785762e-04	2.764955627477575e+00	3.818382447600877e-01	8.833685155005506e-04
7.100000e+02	2.348326484947556e-03	1.011412296459225e+00	5.221779112195147e+00	4.677000983458017e-04	2.668232015235775e+00	5.890059643092914e-01	8.835500239808571e-04
7.200000e+02	1.589584442665699e-03	1.013281775196655e+00	3.434623851035748e+00	9.824947348464749e-04	3.279061168957721e+00	6.889018805324484e-01	8.851831640851160e-04
7.300000e+02	1.535126274467020e-03	1.013162410775942e+00	2.385543487552852e+00	9.158260653661607e-04	3.223884508344910e+00	5.639353467248968e-01	8.850788896589967e-04
7.400000e+02	1.279410313249593e-03	1.013485124906965e+00	1.250449210315260e+00	8.869207673319425e-04	3.167213953114217e+00	5.251267670159842e-01	8.853608064195519e-04
7.500000e+02	1.621594623796802e-03	1.014248354961880e+00	5.917203868627228e+00	8.164711998791920e-04	3.192807431499558e+00	7.961354544027189e-01	8.860275492856258e-04
7.600000e+02	1.661633601008080e-03	1.014435282886094e+00	4.447630645823152e+00	8.016320487257607e-04	3.183454079112853e+00	9.425328313073941e-01	8.861908458685328e-04
7.700000e+02	1.685126389514044e-03	1.014133664331624e+00	3.111386872057022e+00	8.655114022976507e-04	2.995133375674908e+00	1.155059623057936e+00	8.859273577915454e-04
7.800000e+02	1.019384121548739e-03	1.013679259930031e+00	2.157864840477601e+00	9.710097859643782e-04	2.618253777362350e+00	1.197850925770320e+00	8.855303989832236e-04
7.900000e+02	8.050164886466466e-04	1.013993372989001e+00	1.329117112058372e+00	1.011901095637178e-03	2.544268037486607e+00	8.285521692605092e-01	8.858048020152588e-04
8.000000e+02	5.721251207443516e-04	1.014227211374712e+00	5.715154952050209e+00	1.136407675706575e-03	2.444911640053092e+00	1.518704823153501e+00	8.860090786609212e-04
8.100000e+02	6.404085373219196e-04	1.014191943721275e+00	4.318713318350685e+00	1.117670498845961e-03	2.389364725003487e+00	1.654688747248936e+00	8.859782695278418e-04
8.200000e+02	6.704898550649968e-04	1.013980754075119e+00	3.206607199701988e+00	1.147260925346670e-03	2.306522867136584e+00	1.541311535111243e+00	8.857937783786054e-04
8.300000e+02	4.669614258277689e-04	1.014269520526150e+00	1.599723925176545e+00	1.230271833833952e-03	2.174065736419832e+00	1.970240953974089e+00	8.860460391090975e-04
8.400000e+02	3.037594059901938e-04	1.013223289819257e+00	3.517222629005819e+00	1.158444655591083e-03	2.033746724945346e+00	5.148485303681782e+00	8.851320724019483e-04
8.500000e+02	6.027972701170645e-04	1.013110766259169e+00	2.316421844459339e+00	1.117765821547790e-03	2.000932265508415e+00	5.167296695853716e+00	8.850337740180326e-04
8.600000e+02	1.481939944536847e-03	1.012960536232775e+00	9.024400167081291e-01	8.922846176589105e-04	2.109662475425679e+00	5.285096636089312e+00	8.849025360017582e-04
