#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.138620002058744e-04	1.014419242544100e+00	3.519465701313263e+00	5.648480431244509e-05	4.409854323653319e+00	6.250953968363523e+00	5.582564231265683e-04
1.000000e+01	4.693543280196546e-04	1.014987548492316e+00	2.640509517434777e+00	5.763045806886519e-05	4.344644611300177e+00	5.829202499294776e+00	8.866732943134743e-04
2.000000e+01	5.229334709120977e-04	1.016975509250600e+00	2.973847697420929e+00	5.204889702636291e-05	4.889297969185860e+00	3.428829466075228e+00	8.884099379965734e-04
3.000000e+01	7.819924743744868e-04	1.016919283467146e+00	1.184107315222889e+00	5.518162949524264e-05	4.835928326743645e+00	3.711788234171029e+00	8.883608202505331e-04
4.000000e+01	1.105875772721082e-03	1.018856676685844e+00	4.422842933503982e+00	4.069231199535467e-05	3.159537307479879e+00	5.461607230465834e-01	8.900532891189005e-04
5.000000e+01	3.154671064831340e-03	1.015674358089837e+00	2.082317554436082e+00	3.108539081404416e-04	4.307965002151200e+00	3.527143774599072e-02	8.872732777608620e-04
6.000000e+01	3.615461334486435e-03	1.015798144887702e+00	5.706368489529736e-01	3.050101883066861e-04	4.265952886576956e+00	1.345171818147732e-01	8.873814154892693e-04
7.000000e+01	3.618463063778800e-03	1.015783856655110e+00	5.330772576319404e+00	3.000155918364674e-04	4.117850338010950e+00	3.447848547375338e-01	8.873689335684006e-04
8.000000e+01	3.299421704348718e-03	1.016055506219662e+00	3.946201490991678e+00	1.134215731719016e-04	3.848721597996839e+00	5.364842009451908e-01	8.876062413212480e-04
9.000000e+01	2.859614699331601e-03	1.015807556187483e+00	2.531314822338108e+00	1.640952376854667e-04	3.274251318393656e+00	1.056138536976012e+00	8.873896370169054e-04
1.000000e+02	3.589005031442448e-03	1.015507735633565e+00	1.727312365574499e+00	3.757418680766391e-04	3.353762664801967e+00	3.519454747427557e-01	8.871277196380759e-04
1.100000e+02	2.920309009986680e-03	1.014649871142937e+00	2.950230372154850e-01	3.058454577186000e-04	3.026074629871033e+00	6.877109794301558e-01	8.863783059776724e-04
