#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.079523031084414e-05	1.021438032877631e+00	4.848735540589062e+00	9.333372874920134e-06	2.828331700099394e+00	3.474056890905472e+00	5.621190123026627e-04
1.000000e+01	5.414950846597817e-04	1.022078859148345e+00	2.707269072028804e+00	1.010333701256694e-05	2.885332309520158e+00	3.555491954698080e+00	8.928681247719569e-04
2.000000e+01	3.264510560514058e-04	1.022076719490410e+00	9.148751355353928e-01	9.922323726068603e-06	2.865155245801225e+00	3.343792730238364e+00	8.928662556085842e-04
3.000000e+01	1.203791808927419e-03	1.023763792795120e+00	1.726654453455635e+00	5.853308746193990e-05	5.625872913604762e+00	3.909606822715632e+00	8.943400498901570e-04
4.000000e+01	1.004125079432564e-03	1.023898723843712e+00	5.954602671557957e+00	6.073218843124313e-05	5.574280632207894e+00	3.833590055141734e+00	8.944579230182934e-04
5.000000e+01	1.138490946326615e-03	1.024698316877515e+00	3.562468050057098e+00	6.164422129327527e-05	5.511464702010016e+00	4.067064675639124e+00	8.951564318723631e-04
6.000000e+01	1.924225722861980e-04	1.024518689640180e+00	2.034069483096853e+00	3.420050870191467e-04	1.077417993098449e+00	1.478254020379852e+00	8.949995130268926e-04
7.000000e+01	7.388564071090592e-04	1.024508927875023e+00	2.562158172660366e-02	3.537512651102862e-04	8.232892682800390e-01	1.507334114786878e+00	8.949909853395494e-04
8.000000e+01	1.066770560285085e-03	1.024918337883760e+00	3.968591925123442e+00	3.170837675844719e-04	7.773654485473523e-01	1.623433444802813e+00	8.953486379252496e-04
9.000000e+01	1.235213735727288e-03	1.024441790373529e+00	1.650446048069987e+00	8.319015849378536e-04	5.900174458381560e+00	2.853856223751596e+00	8.949323353297931e-04
1.000000e+02	1.361499860520797e-03	1.024415082535850e+00	6.202230146405105e+00	8.752282607426164e-04	5.764600059297223e+00	2.482991057727045e+00	8.949090038845416e-04
1.100000e+02	1.931037105739291e-03	1.027539220270548e+00	2.991108231522864e+00	1.640744331160787e-04	4.855099107012428e+00	4.150182062558678e+00	8.976381895787190e-04
1.200000e+02	1.879519531405944e-03	1.029017335635408e+00	1.154309021584255e+00	1.234524048164374e-04	2.070368748113163e+00	6.168040654692935e+00	8.989294422860877e-04
1.300000e+02	1.933460822408659e-03	1.029059910506797e+00	4.757678851240885e+00	1.196678144169239e-04	2.043270846469640e+00	6.229485851138270e+00	8.989666348620216e-04
1.400000e+02	1.911030116374445e-03	1.029415928210201e+00	2.113843441968438e+00	1.148579985165539e-04	1.908908895104227e+00	6.706550243660370e-02	8.992776449728161e-04
1.500000e+02	1.260105773894531e-03	1.031070334714685e+00	5.248428188077614e+00	3.432721697997014e-04	1.575471300300293e+00	8.532634136419736e-01	9.007229021758659e-04
1.600000e+02	1.407476176940878e-03	1.031091245182676e+00	1.730406722021594e+00	5.034817899139313e-04	1.729851974822506e+00	1.402503565958074e+00	9.007411691522113e-04
1.700000e+02	1.056214185700150e-03	1.030862780018807e+00	5.266915137572276e+00	5.208037505605995e-04	1.658633924768820e+00	1.407052441819934e+00	9.005415864481825e-04
1.800000e+02	1.085007029506939e-03	1.030839691225611e+00	2.546080640913148e+00	5.204538483059185e-04	1.651036354772228e+00	1.337803926029288e+00	9.005214165294920e-04
1.900000e+02	1.256877272547480e-03	1.031547165905748e+00	7.008016692383117e-01	4.788461163642705e-04	1.361444298529838e+00	6.283430164668268e-01	9.011394525893549e-04
2.000000e+02	2.521165869090774e-03	1.029452887850661e+00	3.487683251472271e+00	4.849391926860321e-04	1.724905004313642e+00	9.325511036599436e-01	8.993099321927051e-04
2.100000e+02	2.595670062423004e-03	1.029507682252888e+00	8.128329029576334e-01	4.812817573476125e-04	1.711715860553665e+00	9.444127398035173e-01	8.993577995120678e-04
