#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328020608771943e-04	9.688868908630683e-01	1.523651433466569e+00	3.332521411120503e-05	4.096451072121351e+00	4.191790435205649e+00	5.331990043395932e-04
1.000000e+01	3.065500751531296e-04	9.699666625997878e-01	3.666938557690397e+00	2.968425148237567e-05	3.943796042033369e+00	5.175296171555487e+00	8.473439278926394e-04
2.000000e+01	9.016305762514761e-04	9.700463333971173e-01	1.396281058595875e+00	2.547985197437273e-05	3.664027178848999e+00	4.381448136579094e+00	8.474135267447964e-04
3.000000e+01	1.162303790803556e-03	9.713807457840430e-01	3.943408867266948e+00	3.824771772536794e-05	3.170619542439959e+00	5.216694540973659e+00	8.485792433379168e-04
4.000000e+01	1.334653247489685e-03	9.715003668516478e-01	3.827371203690514e-01	4.212419380216145e-05	3.078430581412221e+00	5.379775703410734e+00	8.486837419657472e-04
5.000000e+01	1.175544916608282e-03	9.713705573833400e-01	3.332132391986875e+00	5.349161777976100e-05	2.810194340912402e+00	5.494757486113467e+00	8.485703429500957e-04
6.000000e+01	1.655345620434676e-03	9.736460832048289e-01	5.450245791022540e+00	1.894258011116440e-04	4.188301677432736e-01	2.123044282765867e+00	8.505581978547515e-04
7.000000e+01	1.681550886216999e-03	9.736039079837180e-01	1.938714175426509e+00	1.847540596398745e-04	4.390501450806680e-01	1.896301394452283e+00	8.505213544054930e-04
8.000000e+01	1.233220956972467e-03	9.740271157305915e-01	4.551874815005809e+00	1.906640673095864e-04	6.274807105148884e+00	2.285924272449577e+00	8.508910604256868e-04
9.000000e+01	1.282737063426570e-03	9.720700569665862e-01	1.847445024355749e+00	4.050913389012526e-04	5.890449791214452e+00	1.696076821597030e+00	8.491814121211109e-04
1.000000e+02	1.544786283107010e-03	9.720525843077807e-01	4.422965810498780e+00	3.372477751121045e-04	5.768598596368715e+00	1.968475979709894e+00	8.491661483477113e-04
1.100000e+02	1.907395830424927e-03	9.722424572189762e-01	1.402561035946555e-02	1.020281956472641e-03	3.135633440385688e+00	5.435996477755167e+00	8.493320176137144e-04
1.200000e+02	1.374217325862058e-03	9.732823953701281e-01	2.685321700160313e+00	7.349079700145132e-04	2.145477824960631e+00	1.294475340226429e-01	8.502404872670946e-04
1.300000e+02	1.302069391672189e-03	9.731899529498210e-01	5.009271723344034e+00	7.206510892128369e-04	2.078439601364128e+00	4.832604667324759e-01	8.501597313746015e-04
1.400000e+02	1.039658764694780e-03	9.730263333272816e-01	1.365746698986525e+00	7.353272486177778e-04	2.012267348330994e+00	5.303913655955018e-01	8.500167964687035e-04
1.500000e+02	2.033463212205852e-03	9.695625542353155e-01	5.723201330688291e+00	6.037603757149847e-04	1.178032311144413e+00	6.014962396962962e+00	8.469909067197998e-04
1.600000e+02	1.532419854752982e-03	9.690057966355691e-01	2.712941849917344e+00	8.512573532294511e-04	8.159653764596503e-01	6.114191056285359e+00	8.465045341570678e-04
1.700000e+02	9.291794695546645e-04	9.696939394639685e-01	1.070450941865944e+00	3.558060613673418e-04	4.345529728083552e-01	4.829306970071519e+00	8.471056822889061e-04
1.800000e+02	1.131152057137965e-03	9.690324568202495e-01	4.490473291022989e+00	4.195000112818453e-04	2.540211987677614e+00	2.319586098185646e+00	8.465278239735910e-04
1.900000e+02	1.270593908121033e-03	9.685845946928875e-01	1.916384713200039e+00	4.459309298704903e-04	2.319815214685359e+00	1.897770521980631e+00	8.461365803682323e-04
2.000000e+02	2.888923701354849e-03	9.730611531483806e-01	1.783220142304528e+00	9.177873470423216e-04	5.999041605906829e+00	1.330689526328931e+00	8.500472143842012e-04
2.100000e+02	2.880126400676381e-03	9.738522664483689e-01	4.290891352955995e+00	1.205754699636968e-03	5.752022210135559e+00	1.672965397257468e+00	8.507383155084639e-04
2.200000e+02	2.863754658968896e-03	9.739173245239627e-01	4.362823469707229e-01	1.225362575045207e-03	5.684999057267097e+00	1.857803730447692e+00	8.507951489723761e-04
2.300000e+02	2.445021200923820e-03	9.738819878442386e-01	3.035387171532684e+00	1.291214990311283e-03	5.513174277956105e+00	1.973314310400585e+00	8.507642795392805e-04
2.400000e+02	2.605554823420965e-03	9.742929186502178e-01	5.616695504979784e+00	1.131067950317219e-03	5.212906598577471e+00	2.198149246614570e+00	8.511232606637423e-04
2.500000e+02	2.425022865262108e-03	9.739323236040466e-01	1.928801431418574e+00	1.208615832187449e-03	5.084615801284037e+00	2.249272955008552e+00	8.508082518757263e-04
2.600000e+02	2.043225944672145e-03	9.721056301412422e-01	4.564389098399049e+00	9.646086972693569e-04	4.341220245055188e+00	2.961828056665520e+00	8.492124881515589e-04
2.700000e+02	2.443532561542019e-03	9.729485916955303e-01	8.786244284902348e-01	1.146211299353925e-03	4.222225748251191e+00	3.152916061509292e+00	8.499488828979088e-04
2.800000e+02	2.556472619279149e-03	9.728015477332633e-01	3.655301529367044e+00	1.118572057764023e-03	4.161340584979726e+00	3.076268026795634e+00	8.498204281650150e-04
2.900000e+02	2.351295128375949e-03	9.733975290678520e-01	6.271936758474691e+00	1.156992125618857e-03	4.024217687570566e+00	3.212204143711130e+00	8.503410658162591e-04
3.000000e+02	2.781853011546037e-03	9.736388945704142e-01	1.960677130665915e+00	1.078025150960619e-03	3.661572785166193e+00	4.211287191233090e+00	8.505519180041586e-04
3.100000e+02	2.686814954469491e-03	9.746096803584242e-01	4.605882494670393e+00	1.009912672884369e-03	3.481271768537068e+00	4.237357487573528e+00	8.513999775040078e-04
3.200000e+02	2.590189288882765e-03	9.741174327187119e-01	6.668954292153725e-01	8.980999061511812e-04	3.366718789751757e+00	4.502604780132322e+00	8.509699595821426e-04
3.300000e+02	1.997233545271264e-03	9.742566746760201e-01	3.169295910209618e+00	1.100217025487559e-03	3.269551759487171e+00	4.613366824434054e+00	8.510915986359187e-04
3.400000e+02	2.107092425666758e-03	9.745204912336750e-01	6.031215921426025e+00	1.139886478868040e-03	3.210797911856864e+00	4.322790070798358e+00	8.513220636269600e-04
3.500000e+02	2.088904759487705e-03	9.745298473003762e-01	2.294659503859507e+00	1.133914500825818e-03	3.187072616231141e+00	4.282795112395521e+00	8.513302369040569e-04
3.600000e+02	1.827922482801648e-03	9.742994305367823e-01	4.538526925106986e+00	1.268910146474680e-03	2.921516900072021e+00	4.784930341630399e+00	8.511289493206335e-04
3.700000e+02	1.830589913991788e-03	9.745639069855616e-01	8.314466294505223e-01	1.280245374161419e-03	2.821914010357974e+00	4.796523280693258e+00	8.513599907796700e-04
3.800000e+02	1.893311929035009e-03	9.746223282295040e-01	3.283351151949535e+00	1.285093893484897e-03	2.760771864661391e+00	4.871586822362149e+00	8.514110264371036e-04
3.900000e+02	1.191789412656071e-03	9.739546221896090e-01	5.594502373177024e+00	1.252474560662594e-03	2.787091397242707e+00	5.027475128272711e+00	8.508277314844650e-04
4.000000e+02	2.619027849298357e-03	9.759925403701161e-01	3.492948659993158e+00	1.145231530962460e-03	2.563127806591307e+00	3.426938623198556e+00	8.526080169956869e-04
4.100000e+02	2.780367188605868e-03	9.759361922188519e-01	6.010464884560991e+00	1.393082777147267e-03	2.318969599198231e+00	3.498694982435187e+00	8.525587923515185e-04
4.200000e+02	1.888589048292170e-03	9.758699453879908e-01	1.663885391814806e+00	1.858345415853959e-03	1.569646314262955e+00	4.681323282860157e+00	8.525009204142275e-04
4.300000e+02	1.798698255944616e-03	9.760010924019463e-01	3.934939529983140e+00	1.944119973432556e-03	1.520512942752426e+00	4.789908134685935e+00	8.526154878836276e-04
4.400000e+02	1.892774906808818e-03	9.760371130057682e-01	6.194459421595303e+00	1.938514871393375e-03	1.465818543383185e+00	4.914702445333160e+00	8.526469547794544e-04
4.500000e+02	2.000731886214773e-03	9.760586680429836e-01	2.264851013487863e+00	2.044518273268269e-03	1.408575936540588e+00	4.946993420599628e+00	8.526657848388824e-04
4.600000e+02	2.369416087536779e-03	9.755979150194365e-01	4.461041402855396e+00	2.299041887411221e-03	1.191215564394758e+00	5.296691990296667e+00	8.522632799984435e-04
