#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140097676099733e-04	9.827786965528502e-01	4.178596742778259e+00	4.786116289318819e-05	5.633420932262421e+00	5.869444039000762e+00	5.408439596301666e-04
1.000000e+01	3.912248840899802e-04	9.841906026676437e-01	3.841901134923230e-01	1.350140120073912e-04	3.416924059404197e+00	8.542005193111636e-01	8.597696840674982e-04
2.000000e+01	3.715599039019263e-04	9.842185522696494e-01	1.484091215164251e-01	1.119854472625841e-04	4.016424663405560e+00	2.008700800602457e+00	8.597941002938075e-04
3.000000e+01	8.643143563220337e-04	9.846562260885382e-01	6.168468062109328e-01	1.096388855290149e-04	3.896815207163464e+00	3.154139347140975e+00	8.601764435919153e-04
4.000000e+01	1.129869149299248e-03	9.845160168835180e-01	3.072417221175014e+00	8.281154426679033e-05	5.678656478600065e+00	3.983779554597208e-01	8.600539595694334e-04
5.000000e+01	1.219966943963136e-03	9.845879004166908e-01	4.455373438858847e+00	8.430833950299347e-05	5.528830333760318e+00	6.531845472099947e-01	8.601167556197494e-04
6.000000e+01	3.988260685038128e-04	9.841451093992758e-01	7.144589552775805e-02	5.823959655059273e-04	2.575182037864161e+00	3.224916395315297e+00	8.597299420369750e-04
7.000000e+01	7.001193315154402e-04	9.869466402179679e-01	5.323822363060000e+00	5.693838686677807e-04	4.612873326723141e+00	3.502925446403674e+00	8.621773046315410e-04
8.000000e+01	5.491664082777745e-04	9.870895989466765e-01	5.705426934110062e-01	5.705085434219518e-04	4.542398568342337e+00	3.285457097369064e+00	8.623021905842045e-04
9.000000e+01	7.901672619918793e-04	9.872269140216053e-01	1.706497239996364e+00	5.643542405952630e-04	4.497413787139362e+00	3.431065213895667e+00	8.624221463511761e-04
1.000000e+02	1.106154278729336e-03	9.868259110597594e-01	2.680950312108418e+00	5.773238626177373e-04	4.409919540224184e+00	3.807339874310065e+00	8.620718379974060e-04
1.100000e+02	1.327788977653534e-03	9.874983394897515e-01	3.627032307141438e+00	5.171836768554517e-04	4.144986673753181e+00	4.350470136887392e+00	8.626592583377805e-04
1.200000e+02	3.003790980761699e-04	9.876105087839834e-01	5.296871980579496e+00	3.305752759015311e-04	5.357622711049784e-01	1.207665865747172e+00	8.627572472419648e-04
1.300000e+02	5.147424916238340e-04	9.875457921242805e-01	1.170550253848926e+00	3.437813212191045e-04	4.617165653992698e-01	3.238095619776772e-01	8.627007120323053e-04
1.400000e+02	8.281675152809016e-04	9.880107650781205e-01	1.852702286359023e+00	2.887390287120613e-04	1.662206915555060e-01	1.114881767547817e+00	8.631069033214106e-04
1.500000e+02	8.989642773018676e-04	9.889136611120988e-01	3.086539248499678e+00	3.077299551895055e-04	5.987297689266762e+00	1.442767195116394e+00	8.638956556583819e-04
1.600000e+02	8.038696488902633e-04	9.889746880971670e-01	4.377564634738365e+00	2.998012511229732e-04	5.949201042358864e+00	1.245939422103958e+00	8.639489676403593e-04
1.700000e+02	1.628463598042698e-03	9.883738641856787e-01	1.063848829067301e+00	1.929682786623211e-04	3.579488334679119e+00	1.701897305824565e+00	8.634240996085367e-04
1.800000e+02	1.762176314269999e-03	9.879290213706522e-01	2.194234110524321e+00	5.410601522449522e-04	4.014629840838737e+00	1.288778401634095e+00	8.630354936154512e-04
1.900000e+02	1.973097290417889e-03	9.880517771659492e-01	3.370102389336535e+00	5.404775800613923e-04	3.939224048944136e+00	1.344485493891100e+00	8.631427306801558e-04
2.000000e+02	2.369255407372210e-03	9.883087416645551e-01	4.698794179276311e+00	6.102635482817282e-04	3.458613816856045e+00	1.635663118189943e+00	8.633672098462687e-04
2.100000e+02	2.442863400092402e-03	9.904923872840234e-01	4.833700779994334e-01	1.320037933853024e-03	3.048483659077235e+00	1.042397518429164e+00	8.652748000013432e-04
2.200000e+02	2.483607421340214e-03	9.906775148426965e-01	1.414845010055001e+00	1.371693247903475e-03	2.937303119650472e+00	1.115778668836063e+00	8.654365238200843e-04
2.300000e+02	2.329121283732355e-03	9.902836418316194e-01	2.430337980191176e+00	1.405308519098570e-03	2.808617364806229e+00	1.141846125612039e+00	8.650924440520206e-04
2.400000e+02	2.160140593884581e-03	9.900415422175132e-01	3.170140716223597e+00	1.472054298584127e-03	2.721896303006006e+00	1.429952331947902e+00	8.648809505586171e-04
2.500000e+02	2.096533430552588e-03	9.898652881772169e-01	4.009500610397526e+00	1.331370466848914e-03	2.523659973192915e+00	1.737545279776461e+00	8.647269784721835e-04
2.600000e+02	2.017814059974785e-03	9.906538726031927e-01	4.987490469232913e+00	1.336295955440978e-03	2.404859550498798e+00	1.814689677330225e+00	8.654158704215113e-04
2.700000e+02	2.113387109638251e-03	9.905579279821538e-01	5.847943004310462e+00	1.450033878194855e-03	2.196567416078674e+00	2.068499871410420e+00	8.653320550748751e-04
2.800000e+02	2.614660713003686e-03	9.912607195652727e-01	4.276445979810443e-01	1.476568898351699e-03	1.917959733190608e+00	2.356202486702125e+00	8.659460000726689e-04
2.900000e+02	3.849387059768871e-03	9.918533853240722e-01	7.587755587236873e-01	1.632296351748664e-03	1.643715673432454e+00	3.068028498687959e+00	8.664637413016743e-04
3.000000e+02	3.904578829332354e-03	9.922111785692835e-01	1.627821841198825e+00	1.735849983566065e-03	1.521014987851308e+00	3.082285771200105e+00	8.667763024911055e-04
3.100000e+02	3.253996235446206e-03	9.909145372956990e-01	2.428920238607924e+00	1.904494036167170e-03	1.315880262204807e+00	3.293180657568834e+00	8.656435820047312e-04
3.200000e+02	3.249445346090268e-03	9.912721071872623e-01	3.201513691618655e+00	1.807432267550061e-03	1.245832217423684e+00	3.439540409412669e+00	8.659559480767788e-04
3.300000e+02	3.431059739561055e-03	9.911921490368107e-01	3.994310531170313e+00	1.820014055130678e-03	1.214607786831396e+00	3.513219751746139e+00	8.658860981985479e-04
