#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.027507513351787e-04	1.003912056209519e+00	4.930417118040339e+00	4.423293710936951e-05	1.647907675020639e+00	1.034729213539335e-01	5.524740956486743e-04
1.000000e+01	2.945852569075881e-04	1.004562694442779e+00	4.381730075143615e+00	4.233477892737393e-05	1.558238358674173e+00	3.241635657020088e-01	8.775663454680710e-04
2.000000e+01	4.423754977222734e-04	1.004449216285892e+00	2.946966820790832e+00	4.251118527377119e-05	1.509683622055102e+00	1.384724511546146e+00	8.774672131670408e-04
3.000000e+01	5.698078566556685e-04	1.004528030607195e+00	4.028526957951284e+00	4.117569862489483e-05	1.341627893851983e+00	4.413154562151698e-02	8.775360638184725e-04
4.000000e+01	1.321839983280827e-03	1.004395636305047e+00	4.226621755485438e+00	5.793154201575592e-05	1.020335108925265e+00	6.042199498910158e+00	8.774204067424735e-04
5.000000e+01	9.178342759194109e-04	1.003992146867563e+00	5.310971013145261e+00	4.956168532260004e-04	3.622346526799206e+00	1.941856357024159e+00	8.770679262521596e-04
6.000000e+01	1.228196769139972e-03	1.003497354902295e+00	5.374807227309967e+00	4.631483624201260e-04	3.453043122817986e+00	1.695314264433585e+00	8.766356856571932e-04
7.000000e+01	1.358320871540000e-03	1.003431934651467e+00	4.959937352468621e+00	4.139557917771186e-04	3.315860073478577e+00	1.918741756759442e+00	8.765785358040718e-04
8.000000e+01	2.509497099103897e-03	1.000271818703634e+00	4.053875600520255e+00	5.421693755860784e-04	7.871687398698297e-03	5.921528030632070e+00	8.738179202457434e-04
9.000000e+01	5.252246666807207e-04	9.985277547809309e-01	3.170769800047160e+00	6.381541276887861e-04	6.490693673637155e-01	6.136378142880222e+00	8.722943400736187e-04
1.000000e+02	1.470676764840114e-03	9.994450719418821e-01	2.933362174461786e+00	5.917568007540717e-04	5.329401651443396e-01	3.241846015682199e-01	8.730956904253930e-04
1.100000e+02	1.489218830091168e-03	9.997429932168841e-01	2.943926367971531e+00	5.484260195431290e-04	4.377024097443648e-01	4.506145848349031e-01	8.733559486312641e-04
1.200000e+02	2.180665649929842e-03	9.990257378187931e-01	2.876851494321667e+00	8.654184386488951e-04	2.930169521428637e-01	7.286047303294121e-01	8.727293683272651e-04
1.300000e+02	1.547499550523600e-03	9.995278719381973e-01	3.624089009174612e+00	1.499335622635479e-04	4.986459468684599e+00	1.628275755233825e+00	8.731680228846541e-04
1.400000e+02	3.576436099510485e-03	9.995056868480012e-01	2.952768944872625e+00	2.264658113363120e-04	5.379465094037603e+00	1.977319034319712e+00	8.731486424232505e-04
1.500000e+02	4.107644157433759e-03	9.996215029107396e-01	2.950936055148478e+00	2.505310583556746e-04	5.262366885154861e+00	2.170883672538772e+00	8.732498170731614e-04
1.600000e+02	3.544013874264577e-03	9.997903750112642e-01	2.879773936744050e+00	3.672842291460462e-04	4.313758959446428e+00	3.215612770541840e+00	8.733973404412187e-04
1.700000e+02	1.611484505292919e-03	9.991480219929706e-01	3.133164096945420e+00	8.871293823348272e-04	4.102893424232454e+00	3.299319283218417e+00	8.728361933929730e-04
1.800000e+02	1.311308451072504e-03	9.998240154271952e-01	2.778701422115700e+00	8.915497869707977e-04	3.966712141106959e+00	3.822904551615403e+00	8.734267280514016e-04
1.900000e+02	7.672920858709937e-04	1.000415493437938e+00	3.047420004301767e+00	8.922475405828563e-04	3.877809307145765e+00	3.650024815489013e+00	8.739434316869079e-04
2.000000e+02	1.570645867221011e-03	1.001426027032994e+00	3.855016229173091e+00	1.262717809835213e-03	3.660760539880924e+00	2.995914352123005e+00	8.748262140945083e-04
2.100000e+02	1.821785690281767e-03	1.001819286318276e+00	3.705647023712616e+00	1.256722266437128e-03	3.607056559535446e+00	3.048077815887055e+00	8.751697577237071e-04
2.200000e+02	1.880493542446693e-03	1.002063796506707e+00	3.432309928907880e+00	1.246874129636668e-03	3.569038656094247e+00	3.184731877520711e+00	8.753833570477487e-04
2.300000e+02	1.867793331549230e-03	1.002088357933338e+00	3.244147812052259e+00	1.241313299676095e-03	3.540910625962542e+00	3.210993787020017e+00	8.754048134302401e-04
2.400000e+02	1.847903906733693e-03	1.002032641715193e+00	2.744246123098187e+00	1.206680651428644e-03	3.457302960151219e+00	3.602788198081020e+00	8.753561408304992e-04
2.500000e+02	2.491839730810980e-03	1.002402011180685e+00	2.685013471397263e+00	1.386519614526410e-03	3.579165844509647e+00	3.341190712562220e+00	8.756788147798231e-04
2.600000e+02	2.377714028305822e-03	1.002964066585808e+00	2.271993476441219e+00	1.449630045791373e-03	3.423597089794661e+00	3.652250101364601e+00	8.761698154018381e-04
2.700000e+02	2.587644804064497e-03	1.004527540265474e+00	1.872302516957530e+00	1.642216416349582e-03	2.944518862043879e+00	4.196585329814971e+00	8.775356354655238e-04
2.800000e+02	2.654708778220101e-03	1.004275777525987e+00	1.534919362137437e+00	1.690095861899768e-03	2.800133842823534e+00	4.267973026597039e+00	8.773157004545600e-04
2.900000e+02	2.137527320673657e-03	1.003094965133704e+00	4.501584963385314e-01	1.790030361781215e-03	2.428800869045200e+00	5.376128415755023e+00	8.762841658161426e-04
