#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.197337211097888e-04	1.003216007188894e+00	4.167827357230124e+00	3.615632467337952e-05	3.324124939032149e-01	1.105049549749312e+00	5.520910451107127e-04
1.000000e+01	1.862175376813740e-03	1.000585310845161e+00	3.327359405261131e+00	6.269655569550582e-05	5.485217872100417e+00	2.852054778421221e+00	8.740917808564296e-04
2.000000e+01	2.111716002189342e-03	1.000678027850031e+00	3.115271312122015e+00	6.423372915084226e-05	5.405259403575902e+00	3.088027522691327e+00	8.741727766206331e-04
3.000000e+01	8.756909144025912e-04	1.003679817836622e+00	1.020369795384771e+00	1.106300771869831e-04	4.858273023566728e+00	5.527517555658469e+00	8.767950817121604e-04
4.000000e+01	7.451859948634239e-04	1.003751247309254e+00	6.735411464234510e-01	1.133921930561461e-04	4.845085468399872e+00	5.534330103368876e+00	8.768574811040575e-04
5.000000e+01	1.767031681254679e-03	1.005442759159503e+00	5.942377774668035e+00	1.388398440727744e-04	4.170277284047298e+00	4.416244632929784e-01	8.783351528123047e-04
6.000000e+01	2.087012079507223e-03	1.005499203224255e+00	5.462260250073423e+00	1.437034359447797e-04	4.007228206735559e+00	5.502403303783561e-01	8.783844612446225e-04
7.000000e+01	2.415174320322342e-03	1.006798409069623e+00	4.415655914700821e+00	4.557955886054458e-04	2.733148904509568e+00	2.313797500109162e+00	8.795194220908074e-04
8.000000e+01	3.194029969861634e-03	1.005568672078486e+00	4.062612798185094e+00	6.435208563725177e-04	1.481081337573646e+00	3.309209678114953e+00	8.784451478785867e-04
9.000000e+01	2.605230633132131e-03	1.005126672859120e+00	3.488517710225528e+00	6.497283622477920e-04	1.395863652093511e+00	3.471665545767309e+00	8.780590259951197e-04
1.000000e+02	2.278458376233113e-03	1.006138147052939e+00	2.572518500571525e+00	7.340947367147153e-04	1.118216803758074e+00	4.130827990317513e+00	8.789426300914250e-04
1.100000e+02	2.514958555434683e-03	1.006334376667811e+00	2.380100342432105e+00	4.507255191756498e-04	4.157750002053087e-01	4.444591726059487e+00	8.791140524495796e-04
1.200000e+02	2.691693531274969e-03	1.006447873508239e+00	1.830892715842811e+00	4.563269266405351e-04	3.696400066132807e-01	4.439276303974280e+00	8.792132010721869e-04
