#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.435861715351929e-05	1.031066770902835e+00	3.969095427956149e+00	1.285266439092140e-04	4.333568631762335e+00	5.887132424341583e+00	5.674179110456438e-04
1.000000e+01	4.034115692516501e-05	1.031088164434177e+00	8.104682293180645e-01	1.274991067143208e-04	4.269849430787762e+00	7.705209578441990e-03	9.007384778705054e-04
2.000000e+01	1.917160871117940e-03	1.028278647146520e+00	5.345176298689142e-01	5.428016817937904e-05	2.566424963627598e+00	5.625084102369111e+00	8.982841384526695e-04
3.000000e+01	2.113569517908100e-03	1.028309921193435e+00	4.252425977345673e+00	5.432404404905029e-05	2.547652660562276e+00	5.629835402382789e+00	8.983114588491080e-04
4.000000e+01	1.309552310823751e-03	1.028986436506790e+00	1.500476433860122e+00	4.221825439851823e-05	2.378373862756991e+00	5.960833054434115e+00	8.989024494109498e-04
5.000000e+01	9.042685382032993e-04	1.029256087014141e+00	5.465797385171230e+00	7.302266799715629e-05	1.150663181583032e+00	5.716798569118648e-01	8.991380108264777e-04
6.000000e+01	7.303435979960892e-04	1.029526268291386e+00	4.060808020975882e+00	1.188315930594123e-03	3.092136349830838e+00	3.654789631672197e+00	8.993740359122168e-04
7.000000e+01	5.973978396885592e-04	1.029454852307301e+00	1.657469458277070e+00	1.198893069165770e-03	3.063235422709632e+00	3.411689672283470e+00	8.993116483036499e-04
8.000000e+01	5.793317980837346e-04	1.029004560567394e+00	5.439654292739093e+00	1.205953551555416e-03	2.988123816666477e+00	3.311594587221229e+00	8.989182822362352e-04
9.000000e+01	6.299466034657808e-05	1.029537198478910e+00	2.354517146634252e+00	1.185055161970020e-03	2.658165378308134e+00	4.096674669699910e+00	8.993835843105134e-04
1.000000e+02	9.739739070587389e-05	1.029912949092209e+00	4.876307758463268e+00	1.187767413343537e-03	2.625767308934714e+00	5.182116028087869e+00	8.997118327059043e-04
1.100000e+02	1.243972095621733e-04	1.029928864843696e+00	1.389995034325063e+00	1.185820205646832e-03	2.602885851581843e+00	5.974051996235142e+00	8.997257363954842e-04
1.200000e+02	8.474489207376415e-04	1.030317719164390e+00	4.369402240490442e+00	1.186988110207555e-03	2.503334905237995e+00	3.591413004712475e-01	9.000654319336708e-04
