#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.215336942408952e-05	9.653374567115679e-01	1.467531245138321e-01	3.851618101004399e-05	6.096039656909210e+00	2.518942511449257e+00	5.312456754490938e-04
1.000000e+01	2.389720954228365e-04	9.652891048994023e-01	3.332599246253845e+00	3.859726020258181e-05	6.073169265287776e+00	2.772128018553564e+00	8.432577048629058e-04
2.000000e+01	2.377468487254969e-04	9.652130196816199e-01	1.955611304206402e-01	3.964143817316430e-05	6.022523596357819e+00	3.098957211488532e+00	8.431912383029958e-04
3.000000e+01	5.657863005855776e-04	9.650025313215113e-01	3.199281245654296e+00	3.797894544804783e-05	5.852102172318776e+00	3.704995563507488e+00	8.430073597835505e-04
4.000000e+01	7.501348533803474e-04	9.650682145887737e-01	2.410155744106584e-01	3.830024075922717e-05	5.851245064436690e+00	3.824189973353038e+00	8.430647394026910e-04
5.000000e+01	7.704590508358416e-04	9.651528574956987e-01	4.565958639919471e+00	8.572022980153162e-05	1.989827353990695e+00	5.090723676907569e-01	8.431386817926592e-04
6.000000e+01	6.964569630768105e-04	9.648708423538757e-01	1.357768049976592e+00	8.673786447569007e-05	1.968059392098121e+00	8.952575052236061e-01	8.428923188740028e-04
7.000000e+01	5.037217039994861e-04	9.648025416340885e-01	4.662503541642334e+00	8.645337021739740e-05	1.931584055035956e+00	1.090622596690285e+00	8.428326526994693e-04
8.000000e+01	7.837528164697277e-05	9.646944390417997e-01	1.091409806797151e+00	9.581442642784455e-05	1.547036758290010e+00	2.236310991704451e+00	8.427382163866585e-04
9.000000e+01	1.648957736664383e-04	9.646089196578610e-01	5.628200720283949e+00	5.692830960617060e-05	1.686706444105987e+00	1.044060704793956e+00	8.426635083234933e-04
1.000000e+02	1.782758636766481e-03	9.683686706901328e-01	1.373972919461710e+00	7.872842190386320e-04	1.704801782127833e+00	2.355074219402221e+00	8.459479533775581e-04
1.100000e+02	2.297284746736425e-03	9.658849188416587e-01	3.849233881860331e+00	6.637183681170769e-04	4.991031016382002e+00	6.086548240762066e+00	8.437781962834785e-04
1.200000e+02	2.254985871081932e-03	9.659093648866989e-01	9.599755689242933e-01	6.637661609478972e-04	4.965053606816459e+00	6.075836347326126e+00	8.437995518708656e-04
1.300000e+02	1.447640887968480e-03	9.665987312662351e-01	4.569754506342927e+00	1.132894896445991e-03	4.475588372747753e+00	1.762115405526635e-02	8.444017688730744e-04
1.400000e+02	1.621231787528510e-03	9.665719868848452e-01	1.753898488705483e+00	1.179262409272467e-03	4.356219965210366e+00	6.241829482296591e+00	8.443784055039509e-04
1.500000e+02	3.173495285764037e-03	9.670770270418696e-01	5.453954921782969e+00	7.131149675278644e-04	3.149737505850228e+00	7.268944252803395e-01	8.448195987190347e-04
1.600000e+02	3.339470379097866e-03	9.671216773525306e-01	2.571206851583991e+00	7.099670733957696e-04	3.099040105094575e+00	6.150883829144489e-01	8.448586043581725e-04
1.700000e+02	3.507349509736691e-03	9.676877510196698e-01	5.955204820165259e+00	8.786196062547942e-04	2.983227996066364e+00	5.738483602991528e-01	8.453531152553869e-04
