#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.339985472883509e-05	9.973696599714458e-01	6.002721274189713e+00	2.479664937041768e-05	2.702702357784451e+00	3.171962832915380e+00	5.488736762467475e-04
1.000000e+01	7.854815931908606e-04	9.980496278948565e-01	5.318605308964816e+00	2.387206908226428e-05	2.389577360412633e+00	4.351200644424832e+00	8.718766577662789e-04
2.000000e+01	1.623204031106761e-03	9.945046360975266e-01	3.459395811055463e+00	1.037347443682879e-04	2.627336642949194e+00	6.270018293077452e+00	8.687798221844811e-04
3.000000e+01	1.443081015713964e-03	9.965408858058230e-01	3.469451628601666e+00	3.083804557217424e-04	5.933342927916289e-01	2.500147297057625e+00	8.705586501509738e-04
4.000000e+01	1.631191285907950e-03	9.966452796428122e-01	4.081416477541681e+00	3.088974102057659e-04	3.857503930827714e-01	2.423067210310977e+00	8.706498465676064e-04
5.000000e+01	1.736759319952685e-03	9.967856791847022e-01	4.212503669849810e+00	3.166664367908709e-04	2.770541423541359e-01	2.704254112212797e+00	8.707724968646594e-04
6.000000e+01	1.569218048225868e-03	9.968801680340323e-01	4.550466126755148e+00	3.161423093949530e-04	2.474632917343173e-01	2.695305497628494e+00	8.708550404775697e-04
7.000000e+01	2.171028481729200e-03	9.970904112652214e-01	5.413001606604972e+00	4.032184328430862e-04	5.456613496195236e+00	3.182450299691113e+00	8.710387048571793e-04
8.000000e+01	2.495649259980466e-03	9.947717780444572e-01	5.655953762521104e+00	2.555126547549361e-04	4.649806025744494e+00	4.078054569269927e+00	8.690131921706312e-04
9.000000e+01	3.954321534055448e-03	9.962509487768968e-01	5.889310395781350e+00	2.224660549552658e-04	4.072181382567805e+00	4.800314440042428e+00	8.703053668265001e-04
1.000000e+02	4.001067479743916e-03	9.962106789503439e-01	6.194500376103438e+00	2.245580852787122e-04	3.886494610177963e+00	5.039061663556053e+00	8.702701878927052e-04
1.100000e+02	3.573060143076142e-03	9.967594293197833e-01	2.307566842128448e-01	3.173141087964967e-04	3.712835609857507e+00	5.251142924952803e+00	8.707495654954643e-04
1.200000e+02	2.819103974116210e-03	9.968140795600360e-01	9.320492121777932e-01	5.047504457362288e-04	4.767271608991813e+00	3.814222660805931e+00	8.707973068777422e-04
1.300000e+02	2.589998330179432e-03	9.956566193047242e-01	1.106526874586236e+00	4.898816658097576e-04	4.714579539503605e+00	4.031863541119373e+00	8.697861722099931e-04
1.400000e+02	2.485362564366443e-03	9.959502557242036e-01	1.357967111939995e+00	4.681041741326290e-04	4.646534681564973e+00	4.244497935104567e+00	8.700426872497854e-04
1.500000e+02	1.920711561710223e-03	9.955090326788436e-01	1.468412986650392e+00	2.676512133206266e-04	3.361549217787077e+00	5.783485483039548e+00	8.696572434167675e-04
1.600000e+02	1.968786431749299e-03	9.961785343500372e-01	2.003966943137814e+00	3.086880715046627e-04	3.244292382349230e+00	5.736618419204573e+00	8.702421069978305e-04
1.700000e+02	2.562580994605889e-03	9.972909898202296e-01	2.372801253914369e+00	4.327907171507087e-04	3.233667327527708e+00	5.654845107784849e+00	8.712139263644796e-04
1.800000e+02	2.537449635519685e-03	9.974897219810711e-01	2.662919160187380e+00	4.982018122591296e-04	3.113199387770210e+00	5.742401120205576e+00	8.713875348979056e-04
1.900000e+02	4.202909724233117e-03	9.958978848458212e-01	2.661927480771427e+00	5.762826564871067e-04	2.348569677720839e+00	5.482711202762945e-01	8.699969370735094e-04
2.000000e+02	3.608167991217010e-03	9.951949103284892e-01	3.160866760859856e+00	4.769647704159126e-04	1.996051148834699e+00	8.233310975263840e-01	8.693828322679607e-04
2.100000e+02	3.093816115618059e-03	9.943715154082067e-01	3.542312293755177e+00	3.266230350717820e-04	1.510975830044180e+00	1.444346186207091e+00	8.686635305508389e-04
2.200000e+02	3.903974341142388e-03	9.943219696646940e-01	4.001743195390118e+00	4.848920121277130e-04	7.303768964830358e-01	2.298346139961478e+00	8.686202483571953e-04
2.300000e+02	3.874873349889858e-03	9.948208460395314e-01	4.549653102973514e+00	4.956559126657262e-04	6.247710819807721e-01	2.367591785122206e+00	8.690560570125717e-04
2.400000e+02	3.718933314026265e-03	9.946458652368173e-01	4.967699573738289e+00	3.749435239724683e-04	5.817024604273601e-01	2.518537461085126e+00	8.689031972016169e-04
2.500000e+02	3.446756251830000e-03	9.950705242130792e-01	5.661385703804855e+00	3.094985506090581e-04	4.434802694981207e-01	2.480474491752717e+00	8.692741709874542e-04
2.600000e+02	3.015782650917557e-03	9.946154207575933e-01	6.164620772434465e+00	1.574574589248875e-04	5.624292932280673e+00	3.583807465662345e+00	8.688766014993078e-04
2.700000e+02	3.042181655254401e-03	9.944755532495715e-01	3.385052637781162e-01	1.558615858373780e-04	5.551775286330646e+00	3.716563779587609e+00	8.687544159766485e-04
2.800000e+02	3.831173231344001e-03	9.943422192228105e-01	1.003988376563791e+00	5.910384505730429e-04	5.998592804658983e+00	3.147309504191144e+00	8.686379379755856e-04
2.900000e+02	3.550678133054700e-03	9.944712458558240e-01	1.455411250957064e+00	7.430256643205005e-04	5.702766099111050e+00	3.532249817525488e+00	8.687506531216168e-04
3.000000e+02	4.088895417789417e-03	9.953540357456329e-01	2.047533964502709e+00	8.098051847067503e-04	5.509406797869485e+00	3.621139131517703e+00	8.695218411238205e-04
3.100000e+02	4.219229140330600e-03	9.954598913189106e-01	2.522523098811571e+00	8.313327740209755e-04	5.383501037787140e+00	3.707724536580717e+00	8.696143144847194e-04
3.200000e+02	4.446929496689759e-03	9.911160952530514e-01	3.369340535642998e+00	4.783781954164148e-04	3.360811343227242e+00	5.513802448634905e+00	8.658196590987865e-04
3.300000e+02	3.666496962558342e-03	9.908977683047578e-01	4.268933374165288e+00	4.707904388023075e-04	3.307888355780169e+00	5.532078015375161e+00	8.656289329418317e-04
3.400000e+02	2.839286951108052e-03	9.892712501654412e-01	5.025503778265340e+00	3.004876950848720e-04	4.563656347600288e+00	4.496351688531214e+00	8.642080384697854e-04
3.500000e+02	1.719582737419120e-03	9.878367474733317e-01	6.122220360177910e+00	4.074433260930292e-04	3.365128971462604e+00	5.760308495734719e+00	8.629548849413470e-04
3.600000e+02	1.811326696207209e-03	9.877007230577904e-01	1.204832541169683e+00	2.391750298673753e-04	1.630903525972139e+00	1.006586968241098e+00	8.628360566692029e-04
3.700000e+02	1.995249110537088e-03	9.879364245667771e-01	2.095622878927432e+00	3.842920964584196e-04	5.894974726185288e+00	3.299880710361179e+00	8.630419609029626e-04
3.800000e+02	1.862794001386522e-03	9.885053266826120e-01	3.220608524291838e+00	3.116749083458298e-04	5.609065375496273e+00	3.575151960924928e+00	8.635389426777031e-04
3.900000e+02	2.169581489191402e-03	9.886491793219742e-01	4.310982689448415e+00	3.300810316160984e-04	1.435252697859002e+00	1.464257315700631e+00	8.636646095332506e-04
4.000000e+02	3.961925108719533e-03	9.900307468752667e-01	5.359704871116444e+00	5.897662549248304e-04	5.774599392349872e-01	2.201402855567172e+00	8.648715199585205e-04
4.100000e+02	4.276344646733733e-03	9.897177932381879e-01	1.510067359547992e-01	6.461685447685552e-04	6.467689006788828e-01	2.027851856671946e+00	8.645981297748002e-04
4.200000e+02	4.704073402989105e-03	9.902369864410553e-01	1.054687026509814e+00	6.563655121786619e-04	6.108073482618221e-01	2.143934401906811e+00	8.650516868142491e-04
4.300000e+02	4.617754656134602e-03	9.908737655671145e-01	1.815677916837129e+00	6.568271971833296e-04	4.226502224244250e-01	2.488485994821221e+00	8.656079646191262e-04
4.400000e+02	4.862389924117848e-03	9.910158529867016e-01	2.621196820550728e+00	7.113581098816409e-04	2.990222041756983e-01	2.665766230054267e+00	8.657320894131623e-04
4.500000e+02	4.727541619328098e-03	9.912122509448948e-01	3.615568017591234e+00	9.181525708042371e-04	6.184353885888590e+00	2.906061678061712e+00	8.659036588327541e-04
4.600000e+02	4.860276333604756e-03	9.911964752315481e-01	4.444905879269877e+00	9.216456683128850e-04	6.142569411997787e+00	2.957055051219455e+00	8.658898774777570e-04
4.700000e+02	4.778721582397165e-03	9.907725781562639e-01	5.395869389949384e+00	6.863403543826426e-04	5.664075642718274e+00	3.337117206780488e+00	8.655195692737299e-04
4.800000e+02	5.034291959126020e-03	9.909540363686858e-01	6.171443156107127e+00	7.144055860235802e-04	5.614078966388128e+00	3.477412830889772e+00	8.656780876232677e-04
4.900000e+02	4.586119860372237e-03	9.915198235450164e-01	7.569427047696303e-01	1.401496319028409e-03	5.490250386221085e+00	3.577686216831751e+00	8.661723482477085e-04
5.000000e+02	4.952699031157880e-03	9.915979561747963e-01	1.500096644678599e+00	1.427793649034427e-03	5.411151922369903e+00	3.730887282285324e+00	8.662406033867426e-04
5.100000e+02	5.375753163599412e-03	9.914033118217788e-01	2.363658721521808e+00	1.248752058225630e-03	5.275555146449848e+00	3.803457689870285e+00	8.660705658823753e-04
5.200000e+02	5.107443598024615e-03	9.914278335283264e-01	3.183441511832234e+00	1.232745985993052e-03	5.143953617667169e+00	3.924581278990287e+00	8.660919875661773e-04
5.300000e+02	4.429677467461442e-03	9.899587104620740e-01	3.964556384277923e+00	1.733872223942670e-03	4.774166794362422e+00	4.434664220869218e+00	8.648085903552056e-04
5.400000e+02	3.966961406511372e-03	9.902633892219225e-01	4.873268375201506e+00	1.673344968032254e-03	4.642225319122219e+00	4.610286250974159e+00	8.650747517678294e-04
5.500000e+02	3.846522777495225e-03	9.905622466754220e-01	5.635721291448787e+00	1.635692423140973e-03	4.519775851184273e+00	4.878351920316923e+00	8.653358278009474e-04
5.600000e+02	3.780423922225521e-03	9.907358547468027e-01	1.259275064219101e-01	1.722011228704803e-03	4.374034770163425e+00	5.152691988230035e+00	8.654874884206262e-04
5.700000e+02	1.775032913789904e-03	9.883198260260371e-01	8.334237970358804e-02	1.871026442058250e-03	3.613568810968581e+00	5.874731676466208e-01	8.633768929279235e-04
5.800000e+02	1.612851812766253e-03	9.896581055632285e-01	2.266941664245286e+00	1.910363367102300e-03	2.954339015419619e+00	6.764956922738703e-02	8.645459877879702e-04
5.900000e+02	1.317032672477399e-03	9.901804057687225e-01	3.184902530714875e+00	2.031242255447851e-03	2.773890003400356e+00	3.036235194434743e-01	8.650022590442175e-04
6.000000e+02	1.376281373723998e-03	9.898759044233166e-01	4.194710254729809e+00	1.813263687322499e-03	2.795137091336838e+00	2.269005121772233e-01	8.647362526173851e-04
6.100000e+02	1.473752131002014e-03	9.896613356642490e-01	5.170431150167863e+00	1.814253351306379e-03	2.713097176185039e+00	3.096107187793377e-01	8.645488095411208e-04
6.200000e+02	1.449950544172276e-03	9.895472691719390e-01	8.638381306398937e-02	1.763414102779270e-03	2.576740350714502e+00	2.430017107348932e-01	8.644491632817579e-04
6.300000e+02	1.129944323596306e-03	9.889052326840506e-01	7.579354332360760e-01	1.669142610014014e-03	2.530823421111592e+00	6.504549552727685e-01	8.638882927482906e-04
6.400000e+02	1.718390573389134e-03	9.884275061095155e-01	1.617926510917698e+00	1.988639161243341e-03	2.157992383380225e+00	1.220671111775979e+00	8.634709601452914e-04
6.500000e+02	2.011149198235353e-03	9.886096733209651e-01	2.854251172317039e+00	1.994720710299259e-03	2.082979770813034e+00	1.165323672017332e+00	8.636300978625292e-04
6.600000e+02	2.316302478002969e-03	9.882352752448845e-01	4.071055459372964e+00	2.039944199658159e-03	1.984053799694587e+00	1.147955706880688e+00	8.633030310172304e-04
