#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.055060949378168e-04	9.970228995941579e-01	4.386895711563544e+00	3.675768767466266e-05	5.235573271304705e+00	4.552970048654862e+00	5.486828466569802e-04
1.000000e+01	1.473433604244530e-04	9.968047334229176e-01	4.148970316588074e+00	3.517145207327809e-05	5.089389866038847e+00	5.207646445626921e+00	8.707891422749348e-04
2.000000e+01	4.694561967948434e-04	9.967846027482121e-01	4.844467320309272e+00	3.542991040694954e-05	5.063186710419837e+00	4.842582043356545e+00	8.707715565107701e-04
3.000000e+01	1.463988339338588e-03	9.990293596642376e-01	3.015667707755809e+00	1.250523569292510e-04	1.973407544616573e+00	3.688518502654256e+00	8.727325323006917e-04
4.000000e+01	1.964424524010404e-03	9.996943868160632e-01	2.748489999861278e+00	1.039868897249182e-04	1.672757613410622e+00	4.325941418841093e+00	8.733134870290457e-04
5.000000e+01	1.942011063547658e-03	9.994749586558572e-01	2.878437601224077e+00	1.055654501368560e-04	1.608316066899381e+00	4.298216876592004e+00	8.731217988748768e-04
6.000000e+01	1.981104003048081e-03	9.995133938454860e-01	2.965604410262489e+00	1.062731017179879e-04	1.541051474754046e+00	4.326014504488707e+00	8.731553751056949e-04
7.000000e+01	9.108904877613181e-04	1.004467371650459e+00	3.355653340714933e+00	1.493301795871250e-04	6.289705050133855e-01	4.609975109067880e+00	8.774830733388568e-04
8.000000e+01	8.264190069024257e-04	1.004592952778735e+00	3.052306009340243e+00	1.499744346277291e-04	5.895662856283052e-01	4.527251293044981e+00	8.775927785592579e-04
9.000000e+01	3.165668908535419e-04	1.003871434219425e+00	1.987045556699229e+00	1.532165851995205e-04	2.814908533183694e-01	5.511847175477977e+00	8.769624740408998e-04
1.000000e+02	1.029531716782585e-03	1.003966044836430e+00	2.340783679776562e+00	2.444845984325943e-04	5.625887099205700e+00	5.722076950969287e+00	8.770451240276727e-04
1.100000e+02	7.831640685506345e-04	1.002827148517961e+00	9.901783377172301e-01	3.401538850359156e-04	5.437549957246266e+00	6.765030513021050e-01	8.760502064524981e-04
1.200000e+02	9.800885823454202e-04	1.000305471519731e+00	5.389459494178387e+00	6.100901698401624e-04	2.887216856413376e+00	4.918598001387740e+00	8.738473186884696e-04
1.300000e+02	1.156153889588680e-03	1.000274073987474e+00	5.327302800825000e+00	6.034642576771354e-04	2.834665807955469e+00	5.003073109629949e+00	8.738198904176485e-04
1.400000e+02	9.361455255672950e-04	1.000296156535326e+00	5.217812065045377e+00	6.182738279822465e-04	2.782063039001381e+00	5.150454414008586e+00	8.738391813000637e-04
1.500000e+02	9.406196948517996e-04	1.000262054018987e+00	4.961937607087668e+00	6.305101082760170e-04	2.727999020629509e+00	5.432366075590178e+00	8.738093900079911e-04
1.600000e+02	2.081470704455799e-03	1.001174637588612e+00	5.088103024353448e+00	3.940649221979742e-04	2.628222564295843e+00	5.333195868194809e+00	8.746066051868552e-04
1.700000e+02	2.552763708013505e-03	1.001618022778451e+00	4.817613384412528e+00	4.178653698317190e-04	2.492485685491225e+00	5.613558032044679e+00	8.749939378270521e-04
1.800000e+02	2.744127439033768e-03	1.002134746960963e+00	4.811346524008136e+00	8.423980602437347e-04	2.411807149168516e+00	5.546835467205280e+00	8.754453379785516e-04
1.900000e+02	2.325207537326070e-03	1.002833327698068e+00	5.371885729888270e+00	7.588768974006366e-04	4.318842987699849e+00	2.870379908769669e+00	8.760556044635271e-04
2.000000e+02	1.366098291104901e-03	1.003492294725593e+00	4.899507501159607e+00	1.229799215648175e-03	3.796998422761042e+00	3.580882459871270e+00	8.766312651856781e-04
2.100000e+02	6.780551048188656e-04	1.006403521676256e+00	1.905957689685781e+00	5.631204981142535e-04	3.599018462036350e+00	6.281812593986611e+00	8.791744561781916e-04
2.200000e+02	4.789819129762348e-04	1.004761172353056e+00	5.121021510575231e+00	6.920341880918640e-04	3.770170844389841e+00	2.358988767541900e+00	8.777397318931707e-04
2.300000e+02	6.989039160142787e-04	1.005113900027844e+00	5.441697458990420e+00	7.267680922737684e-04	3.699628103856763e+00	1.644964859777196e+00	8.780478678992379e-04
2.400000e+02	5.659222896170754e-04	1.005665414614350e+00	4.704754051405745e+00	7.256514325351148e-04	3.654242070507512e+00	1.906792509034094e+00	8.785296602680268e-04
2.500000e+02	7.565720875628296e-04	1.005979550948329e+00	4.725513114388708e+00	8.263785001780551e-04	3.392249606726654e+00	1.618300679085949e+00	8.788040836326546e-04
2.600000e+02	5.669619615742491e-04	1.005233650487273e+00	5.267489464880463e+00	7.917041290149993e-04	3.269292998877508e+00	7.016353075615545e-01	8.781524795612377e-04
2.700000e+02	6.160939987824511e-04	1.004614617288761e+00	4.079818497001742e+00	8.033232391458357e-04	3.220372913696406e+00	1.483595892887367e+00	8.776117042519945e-04
2.800000e+02	1.938107440538986e-03	1.005208985069697e+00	3.114526727217417e+00	6.358514952190440e-04	2.751059987304976e+00	2.483546533470922e+00	8.781309323342892e-04
2.900000e+02	9.017304421079758e-04	1.005607398184019e+00	2.133473476719935e+00	5.048622255099859e-04	3.575978151358497e+00	2.155315326679992e+00	8.784789782478558e-04
