#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156984629445475e-04	1.031251291492954e+00	5.875374316832066e+00	7.018509245408964e-05	6.053916147964554e+00	4.549067059291118e+00	5.675194566397266e-04
1.000000e+01	2.842308671165834e-05	1.031236150512525e+00	3.005273272109502e+00	7.025460364617525e-05	6.043979172463110e+00	4.597164633585193e+00	9.008677556176037e-04
2.000000e+01	4.357390448278213e-04	1.029598599336203e+00	4.851555846140868e+00	2.708973733802656e-05	4.792917755746943e-01	5.506917370942248e+00	8.994372228999626e-04
3.000000e+01	2.824168836080447e-04	1.029573642131773e+00	2.370522791392068e+00	2.703199053119738e-05	4.099034127171211e-01	5.368433900551054e+00	8.994154207737181e-04
4.000000e+01	1.146392621532581e-04	1.029678269221037e+00	1.252700912486497e-01	2.644801156702342e-05	3.691964095643748e-01	4.961864477549412e+00	8.995068209549810e-04
5.000000e+01	2.282096861004932e-04	1.029660539756407e+00	3.119009669236406e+00	2.477691524548276e-05	3.623434588346802e-01	5.563546754606424e+00	8.994913328410304e-04
6.000000e+01	4.504524626362368e-04	1.029880400383542e+00	6.873813798434967e-01	2.384758310707793e-05	2.384361293019624e-01	5.416154315107636e+00	8.996833987898597e-04
7.000000e+01	4.526255437042738e-04	1.030018117944155e+00	4.292356460204123e+00	2.338831612661005e-05	1.605692313758174e-01	5.454083003557323e+00	8.998037061604626e-04
8.000000e+01	3.591855043596953e-04	1.030476474528507e+00	2.226815338890821e+00	1.676227988042847e-05	6.213553011669507e+00	5.002983675547608e+00	9.002041175184358e-04
9.000000e+01	5.212530343593491e-04	1.032157629640720e+00	6.242170210417099e+00	4.799060650680240e-05	2.591111292376265e+00	1.780528651782058e+00	9.016727417826567e-04
1.000000e+02	4.790231512187249e-04	1.032345106672099e+00	3.145437204614228e+00	3.967932458848291e-05	2.526393836181769e+00	2.015568903788479e+00	9.018365180548560e-04
1.100000e+02	4.350485817933950e-04	1.032483131276271e+00	6.069114212543534e+00	6.606256960381539e-05	2.393397518950853e+00	2.572582768551392e+00	9.019570936527141e-04
1.200000e+02	3.237394184599930e-04	1.032992478247461e+00	5.777185439333770e+00	3.060655017117495e-05	1.538070949947866e-01	2.136741546071834e+00	9.024020492165181e-04
1.300000e+02	1.569946077293212e-03	1.035861671763734e+00	3.354495001448994e+00	7.198114840848713e-04	1.249254686846999e+00	3.307790441736733e-01	9.049085206218819e-04
1.400000e+02	1.577399826008101e-03	1.035859091096783e+00	1.199577341321310e-01	7.179988720783904e-04	1.237291125946103e+00	3.444753584363029e-01	9.049062662016479e-04
1.500000e+02	1.482144028707735e-03	1.035857047561558e+00	3.176357076146136e+00	7.205844434045636e-04	1.215991402511930e+00	3.596626762303248e-01	9.049044810091959e-04
1.600000e+02	1.408051675682978e-03	1.035822468323672e+00	6.248190554510505e+00	7.268218239177768e-04	1.195466201018495e+00	3.604585072554807e-01	9.048742732624939e-04
1.700000e+02	1.137344846662213e-03	1.035777647703552e+00	2.935393880039638e+00	7.294942309543572e-04	1.143023129250745e+00	4.994233132727668e-01	9.048351188443394e-04
1.800000e+02	1.186168737126319e-03	1.035762886686685e+00	5.980942034247988e+00	7.282582558696927e-04	1.127949688532007e+00	5.249756753603576e-01	9.048222239083649e-04
1.900000e+02	1.151288669140574e-03	1.035742480630411e+00	2.741966140544849e+00	7.292278359300793e-04	1.115577613650798e+00	5.530531686428066e-01	9.048043975762410e-04
2.000000e+02	1.112853313144442e-03	1.035681556503842e+00	5.883219225839877e+00	7.305874162866109e-04	1.087959662052434e+00	5.024856363522033e-01	9.047511754494393e-04
2.100000e+02	1.224408485081577e-03	1.035816751075333e+00	2.651483359566894e+00	7.205551022491370e-04	1.063672083569633e+00	5.376479271535258e-01	9.048692787860327e-04
2.200000e+02	1.394137914190641e-03	1.032612284107113e+00	4.869601660527081e+00	3.594032916777046e-04	1.819053918340930e+00	8.117929652821729e-01	9.020699190427030e-04
2.300000e+02	1.471024296536656e-03	1.032632333130156e+00	1.948847582135155e+00	3.479329774975512e-04	1.788951517840845e+00	8.153388020672150e-01	9.020874334775699e-04
2.400000e+02	1.498140169334262e-03	1.032526747459619e+00	5.441245698688282e+00	3.567880138391946e-04	1.700537101231749e+00	7.443261691194938e-01	9.019951958984327e-04
2.500000e+02	1.088308046025595e-03	1.032461089956695e+00	2.526319178388296e+00	3.068787386569009e-04	2.180213202106158e+00	2.492225083304828e-01	9.019378387865151e-04
2.600000e+02	1.060744163896840e-03	1.032417243287165e+00	5.863955437692503e+00	3.082441008281184e-04	2.171898014438072e+00	2.646720429826588e-01	9.018995351925701e-04
2.700000e+02	1.083944063888681e-03	1.032407430432016e+00	3.087328027529863e+00	3.058994458734592e-04	2.142681317326912e+00	1.366258600985194e-01	9.018909628740087e-04
2.800000e+02	3.059869162705836e-03	1.032124867334088e+00	2.934485594325882e-01	4.921234928069379e-04	1.157441975484839e+00	9.921738012474780e-01	9.016441212716033e-04
2.900000e+02	2.605535328278035e-03	1.032282396793429e+00	3.709520416128380e+00	1.518354785610911e-04	3.773052712149047e+00	4.611395296936269e+00	9.017817359299044e-04
3.000000e+02	2.490574584726176e-03	1.031823724748383e+00	7.757204475218510e-01	1.333932213908963e-04	3.460587023670939e+00	4.953963879071946e+00	9.013810489916309e-04
3.100000e+02	1.598213382343667e-03	1.029954280479410e+00	5.393630000534212e+00	3.171975651448821e-04	6.041234173883450e+00	1.318206747872724e+00	8.997479389983428e-04
3.200000e+02	1.675468281106007e-03	1.029964515639415e+00	2.642606726420905e+00	3.226077138731093e-04	6.020892995025511e+00	1.370503918664778e+00	8.997568802341769e-04
3.300000e+02	1.719450763422356e-03	1.030083010868767e+00	6.269199013825982e+00	2.973229217309896e-04	5.985387490133349e+00	1.330776010746710e+00	8.998603953517032e-04
3.400000e+02	2.578650949587812e-03	1.030779545663714e+00	3.635579695136411e+00	5.041383218430820e-04	6.222236994111897e+00	9.368967160602683e-01	9.004688745415783e-04
3.500000e+02	1.824320238547707e-03	1.030389762164998e+00	1.023060533657159e+00	4.847030982177473e-04	6.199667898364891e+00	8.138856983687596e-01	9.001283672916237e-04
3.600000e+02	2.630753083103075e-03	1.029748085055543e+00	4.466759824884175e+00	5.061157127410032e-04	4.803245061342811e-02	8.120374179166527e-01	8.995678107041348e-04
3.700000e+02	2.616032838245029e-03	1.029635838976112e+00	1.718313405120758e+00	5.015183209303729e-04	8.859664066231948e-03	9.158608581323807e-01	8.994697547219008e-04
3.800000e+02	2.657567930971300e-03	1.029700453565918e+00	5.303634872166804e+00	5.060974528791107e-04	1.263131435345439e-02	9.110809271416674e-01	8.995262007652927e-04
3.900000e+02	2.589963448466358e-03	1.029886091985159e+00	2.356083255828212e+00	4.975938544491806e-04	6.251345344376390e+00	1.186781779509562e+00	8.996883708618455e-04
4.000000e+02	2.051268332166068e-03	1.029945304576386e+00	5.717284108069914e+00	3.403457959107518e-04	6.401955536475993e-01	7.584924160915146e-01	8.997400978248082e-04
4.100000e+02	2.170460040989987e-03	1.030313429763330e+00	2.911429885462976e+00	3.463255723672454e-04	6.945548726662713e-01	7.683977994957298e-01	9.000616847966999e-04
4.200000e+02	2.323613818563235e-03	1.030361352997330e+00	1.709180521301064e-01	3.513886215000201e-04	6.593490912567760e-01	7.926634029848009e-01	9.001035495977295e-04
4.300000e+02	2.271749149916809e-03	1.030219840005676e+00	3.762136487828919e+00	6.108138300375262e-04	5.923331523214226e-01	8.030564196130214e-01	8.999799266127139e-04
4.400000e+02	4.061885394181963e-03	1.026928863531671e+00	5.864115223288970e+00	4.398216492123895e-04	6.252082695303355e+00	3.112172710824375e+00	8.971049938551164e-04
4.500000e+02	3.950678474058267e-03	1.027284878290228e+00	3.459485193129610e+00	3.554462406772715e-04	1.500660068358098e-01	2.857904821108215e+00	8.974160013933497e-04
4.600000e+02	4.179506745778220e-03	1.027414608009251e+00	1.051352041060327e+00	3.694183905464333e-04	3.403836094468591e-01	2.597894097084812e+00	8.975293307415842e-04
4.700000e+02	4.185496539048833e-03	1.027286732072286e+00	4.857313807615443e+00	3.996197873854682e-04	4.079765224441095e-01	2.500551889405656e+00	8.974176208211415e-04
4.800000e+02	3.258018337878411e-03	1.025711613612205e+00	2.187180141858966e+00	4.342505411001555e-04	9.639776194783920e-01	2.173785242722479e+00	8.960416281047689e-04
4.900000e+02	3.988088024217009e-03	1.024912829685789e+00	3.433396299309387e-02	6.968753958673435e-04	1.279558066975401e+00	1.680637095135930e+00	8.953438260711064e-04
5.000000e+02	4.174669778039659e-03	1.024833316337683e+00	4.042918030727389e+00	6.709689499995917e-04	1.260332523753658e+00	1.684355400077844e+00	8.952743647635157e-04
5.100000e+02	3.832624109358529e-03	1.024479586255457e+00	1.754780110757435e+00	6.894973397118581e-04	1.125091949654629e+00	1.848514627433835e+00	8.949653530738929e-04
5.200000e+02	4.028298528251669e-03	1.024201585078166e+00	5.720655017775834e+00	6.891802108854399e-04	1.119729361616122e+00	1.938738531726478e+00	8.947224966762386e-04
5.300000e+02	4.134992163267524e-03	1.024866830452239e+00	3.408560531428801e+00	8.425722909076668e-04	1.184209618034559e+00	1.923452898087371e+00	8.953036420392849e-04
5.400000e+02	4.038732944637660e-03	1.024728200029372e+00	1.144512384072269e+00	8.041097492577014e-04	1.160979134949831e+00	1.944245184460615e+00	8.951825372100496e-04
5.500000e+02	3.998089636456650e-03	1.024387210076743e+00	5.162894563772722e+00	9.848996203925568e-04	1.156502903218127e+00	1.970376341770878e+00	8.948846550487615e-04
