#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.337159575538690e-05	9.983594845887273e-01	3.846902088147360e+00	6.956857711609768e-05	7.492628170266566e-01	1.356816042502873e+00	5.494183977259856e-04
1.000000e+01	3.599819994526846e-04	9.983639460375143e-01	8.094305477798643e-01	7.186782372806645e-05	5.837792861076581e-01	4.715550647206079e+00	8.721512399554169e-04
2.000000e+01	2.207153764529905e-03	9.977426395973628e-01	3.014977778121535e+00	4.142043118221393e-04	5.266504982019589e+00	4.320811972718936e+00	8.716084787866856e-04
3.000000e+01	1.954676938735843e-03	9.949372377436344e-01	3.833526310185975e+00	4.921012123288602e-04	4.437245306088689e+00	4.608414499987529e+00	8.691577345315335e-04
4.000000e+01	1.166162483816129e-03	9.970333851659239e-01	5.274483475766058e+00	6.882823625587616e-04	3.049713717786552e+00	5.013430356951689e+00	8.709888879708530e-04
5.000000e+01	1.440811878863663e-03	9.975172337962077e-01	5.202214283204199e+00	6.588466874960563e-04	2.962652921862124e+00	5.445569658488651e+00	8.714115686821583e-04
6.000000e+01	8.931224844457398e-04	9.994537005155016e-01	5.249158654824646e+00	2.163015406294451e-04	4.282677690287340e+00	4.277262592568901e+00	8.731032281787455e-04
7.000000e+01	4.088352068413523e-04	9.992569051637907e-01	5.098253539528507e+00	2.197412680045075e-04	4.167352125748827e+00	4.603469866231541e+00	8.729313116039400e-04
8.000000e+01	9.454232883513885e-04	9.977373569863621e-01	1.194894604410783e+00	2.875843931594549e-04	4.253808618045333e+00	2.203648903489874e+00	8.716038640009127e-04
9.000000e+01	1.372445388996049e-03	9.974150605283394e-01	1.493495099878405e+00	3.006362785976531e-04	3.973168023916084e+00	2.413917532499049e+00	8.713223121113304e-04
1.000000e+02	1.881325339806940e-03	9.966613862530856e-01	1.852482790742475e+00	3.238416292282543e-04	3.760573739048670e+00	2.555675275927711e+00	8.706639169876944e-04
1.100000e+02	1.905133771027897e-03	9.968438501879623e-01	2.144564757505572e+00	3.295906176837993e-04	3.701832538713560e+00	2.627654151548245e+00	8.708233139167216e-04
1.200000e+02	1.478389101185970e-03	9.966895312411148e-01	2.890024076269063e+00	4.163473444056135e-04	2.726520086028093e+00	3.150980293736309e+00	8.706885038994169e-04
1.300000e+02	2.695663146092445e-03	9.979606777527344e-01	3.036931620169477e+00	5.657554514152752e-04	3.935435077396981e+00	1.996547065901179e+00	8.717989526597855e-04
1.400000e+02	1.608607285008615e-03	9.987036474968297e-01	3.119575116177421e+00	6.058303124642781e-04	2.739521216882913e+00	3.257270302536375e+00	8.724479965141173e-04
