#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.353930704186547e-05	9.689723632577807e-01	4.802983947994445e+00	3.666713869261720e-05	5.674781116885841e+00	3.576498232649974e+00	5.332460416111148e-04
1.000000e+01	4.548042795656927e-04	9.688638407733872e-01	1.641208545836976e+00	3.654080761451350e-05	5.729308247037908e+00	3.446832730964805e+00	8.463805242890110e-04
2.000000e+01	7.297651068461291e-04	9.688411804737229e-01	4.666707685133749e+00	3.673425914718062e-05	5.691700762496044e+00	3.511585617621274e+00	8.463607286938992e-04
3.000000e+01	1.218346289602752e-03	9.683570844196532e-01	1.715415510372225e+00	3.624506504871849e-05	5.569761946061357e+00	3.364859998536508e+00	8.459378318380079e-04
4.000000e+01	1.408364487986328e-03	9.701685890965461e-01	3.743761005890273e+00	3.702470599190021e-04	3.972096352688397e-01	3.285427501593433e+00	8.475203269355200e-04
5.000000e+01	1.575040916806428e-03	9.700811931940013e-01	2.718593866705393e-02	2.405014850452021e-04	4.419880162774724e-02	4.009653768203066e+00	8.474439795823589e-04
6.000000e+01	1.521482263637051e-03	9.700172697710182e-01	2.963128019592015e+00	2.386705076565906e-04	2.109530800497878e-02	4.026580817940911e+00	8.473881373288018e-04
7.000000e+01	6.741819209605880e-04	9.698906779804333e-01	4.451634078431992e-01	1.314024778775939e-04	1.691655664430051e-01	3.054449556804859e+00	8.472775492135508e-04
8.000000e+01	7.063384070586314e-04	9.698645516156775e-01	3.414894414789555e+00	1.243695123095544e-04	1.190691356957765e-01	3.075156346610683e+00	8.472547257316857e-04
9.000000e+01	6.789498959765829e-04	9.699685589016679e-01	1.771522626398566e-01	1.308982780786145e-04	6.272058623002557e+00	3.096493784599654e+00	8.473455844649171e-04
1.000000e+02	8.403911932617622e-04	9.699347374545254e-01	3.258203465666297e+00	1.321144680744522e-04	6.199813895065058e+00	3.033018621245696e+00	8.473160387094043e-04
1.100000e+02	6.285489946770042e-04	9.700706895435192e-01	6.251859989859188e+00	1.208209293680748e-04	1.747432731164766e-01	2.712447553453979e+00	8.474348037984893e-04
1.200000e+02	4.262360482362142e-04	9.704199881134679e-01	2.717074159700734e+00	5.528776933058555e-05	8.161198822844584e-01	2.233435102111133e+00	8.477399442055569e-04
1.300000e+02	7.883476716881107e-04	9.706558401224497e-01	5.881746465280519e+00	1.262238079888178e-05	6.087949179146296e-01	2.157161724945093e+00	8.479459799131721e-04
1.400000e+02	1.307802798502929e-03	9.720196886919953e-01	2.017673176890990e+00	4.878112360873373e-04	8.163164168493442e-01	2.374868982578263e+00	8.491374113803857e-04
1.500000e+02	1.148124344024381e-03	9.720835775541128e-01	4.764332176302987e+00	4.929794173359327e-04	7.842951822360957e-01	2.391681935492423e+00	8.491932234422459e-04
1.600000e+02	8.450424908739557e-04	9.722043473130608e-01	1.217846106432511e+00	4.823410078966584e-04	6.732329628952051e-01	2.502481225368208e+00	8.492987255443937e-04
1.700000e+02	4.864342220280749e-04	9.723894276862319e-01	3.119417882021065e+00	5.693083413896249e-04	6.227833636670237e+00	4.038104610713155e+00	8.494604081428021e-04
1.800000e+02	5.768944504201744e-04	9.724865175318306e-01	5.843868276962677e+00	5.675302145675335e-04	6.192780095444553e+00	4.039727995307211e+00	8.495452239352414e-04
1.900000e+02	5.383109322953095e-04	9.725174493283772e-01	2.270233755297678e+00	5.610318899101911e-04	6.179382773039189e+00	4.029405389004859e+00	8.495722453484438e-04
2.000000e+02	1.224770098658845e-03	9.727348450430315e-01	6.215938813322269e+00	1.760180580613276e-04	5.091053459723048e+00	3.844801204899019e+00	8.497621579978831e-04
2.100000e+02	1.328053459530660e-03	9.726486381398142e-01	2.387678247409515e+00	1.680069119776526e-04	5.092047925851036e+00	4.057783036041242e+00	8.496868493313070e-04
2.200000e+02	1.637091853149864e-03	9.725237074644190e-01	5.022038191712952e+00	1.991030425925610e-04	4.934942537706553e+00	4.253805728834246e+00	8.495777123338354e-04
2.300000e+02	1.434258543962707e-03	9.724062904971145e-01	1.768108251935772e+00	2.643989534681150e-04	4.772685418868763e+00	4.064737387348563e+00	8.494751391649696e-04
2.400000e+02	1.878622238144870e-03	9.720502491788362e-01	4.770737239270558e+00	4.604088387184191e-04	3.302935438618423e+00	5.247088865012975e+00	8.491641084246828e-04
2.500000e+02	1.842055577103572e-03	9.722875529177831e-01	1.315346191734022e+00	4.674277309256451e-04	3.221318262221603e+00	5.216552549078456e+00	8.493714123352357e-04
2.600000e+02	2.793414654859314e-03	9.740011298554480e-01	4.372816096603401e+00	6.880146900033161e-04	3.502368113972097e+00	4.465797588472483e+00	8.508683596728024e-04
2.700000e+02	2.541789807003006e-03	9.739710075076999e-01	6.105878990503709e-01	6.919205834562329e-04	3.441968189007713e+00	4.538779582988024e+00	8.508420453782577e-04
2.800000e+02	2.463967547218328e-03	9.741530119266769e-01	2.982835563827607e+00	7.365506699419613e-04	1.978919642160269e+00	6.150214639671787e+00	8.510010408831716e-04
2.900000e+02	2.397988574769440e-03	9.740811293662806e-01	5.576716754941152e+00	9.353837777195345e-04	1.335252480987344e+00	4.469818947240982e-01	8.509382456826542e-04
3.000000e+02	3.190787027779498e-03	9.745882913926940e-01	1.768151544534466e+00	8.280500186564391e-04	1.187391386629308e+00	6.217282686045229e-01	8.513812925213851e-04
3.100000e+02	2.886590122658704e-03	9.734923601426990e-01	4.174596323666041e+00	7.401688777224941e-04	1.010735244020788e+00	9.321624162831917e-01	8.504239083906953e-04
3.200000e+02	2.309236691984102e-03	9.727950953585559e-01	4.724465880976219e-01	8.012312430575857e-04	9.904395848503488e-01	9.769590475443637e-01	8.498147914965194e-04
3.300000e+02	2.355688306326510e-03	9.722814447150406e-01	2.314959632164800e+00	9.513591239350021e-04	8.471509698979326e-01	1.934776065917837e+00	8.493660763286452e-04
3.400000e+02	1.650602242697942e-03	9.715402527504582e-01	5.619978751470079e+00	7.007876892742683e-04	6.382681828461652e-01	1.626084254145091e+00	8.487185855077664e-04
3.500000e+02	1.486122544813826e-03	9.714250969239420e-01	2.122667919927576e+00	6.303529887170151e-04	4.829835079050278e-01	1.785310508185065e+00	8.486179876273214e-04
3.600000e+02	2.451698433655996e-03	9.716801772657382e-01	4.707832218131925e+00	6.373584644426931e-04	6.200629295970381e+00	2.541021200192989e+00	8.488408208308527e-04
3.700000e+02	2.517836634594202e-03	9.717487509621444e-01	1.188201192904456e+00	6.307591530315487e-04	6.181660286068785e+00	2.562920226493704e+00	8.489007254724280e-04
3.800000e+02	3.642632746062871e-03	9.706784022143898e-01	4.108221630521553e+00	5.994313833693421e-04	5.975018889614917e+00	2.707875563833715e+00	8.479656897159347e-04
3.900000e+02	1.844570804943376e-03	9.729235332130756e-01	2.593568687177176e-01	3.386852792838546e-04	1.840885794853521e-01	2.554114721260600e+00	8.499269922971604e-04
4.000000e+02	1.518135913229121e-03	9.727902821013797e-01	2.803500193279707e+00	3.254050733626437e-04	1.514337843602365e-01	2.686502696113457e+00	8.498105867290785e-04
4.100000e+02	1.688107940694571e-03	9.725449424621074e-01	5.438905927316663e+00	2.752328136168941e-04	1.315279948934806e-01	2.720941106371961e+00	8.495962628129848e-04
