#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.443640614498992e-05	1.015288373562507e+00	1.498527006270472e+00	4.558305882690225e-05	2.715409041857418e+00	3.104901702635841e+00	5.587347243586583e-04
1.000000e+01	2.352062262704562e-04	1.015165360235252e+00	5.369333578173818e+00	3.395824506771885e-05	3.888506042210235e+00	2.939959991499272e+00	8.868286271785038e-04
2.000000e+01	1.480998442410065e-03	1.015023614573314e+00	5.317542602124504e+00	6.715085915506845e-05	2.783693391890002e+00	2.690036326740327e+00	8.867048009372733e-04
3.000000e+01	1.113288955967620e-03	1.014924011239247e+00	3.450645856360653e+00	6.125129939281905e-05	2.436140933320886e+00	3.519095634495175e+00	8.866177894104101e-04
4.000000e+01	9.603724787304147e-04	1.014985647400903e+00	2.007809767335855e+00	6.212280517148577e-05	2.450123844636305e+00	3.564378026075669e+00	8.866716335571539e-04
5.000000e+01	1.541168438333052e-03	1.013985958351640e+00	2.956339128242046e+00	7.614474123430052e-04	1.251185647121680e+00	2.492634752002185e+00	8.857983247329067e-04
6.000000e+01	1.772300783887008e-03	1.013811996823596e+00	1.899765813164861e+00	9.198413672790489e-04	9.670232237301668e-01	2.553106764704766e+00	8.856463553403918e-04
7.000000e+01	2.065985125487256e-03	1.011710741540311e+00	8.068395509089140e-01	8.795132418386567e-04	1.851824459001860e+00	1.618439792348712e+00	8.838107397734904e-04
8.000000e+01	2.011963826658772e-03	1.011663363781167e+00	5.953808357084587e+00	8.850769472400239e-04	1.807602687160467e+00	1.712026592599694e+00	8.837693514886387e-04
9.000000e+01	2.016918061297686e-03	1.011195984913048e+00	4.097858953694647e+00	1.320500979364847e-03	1.234061803115476e+00	3.104838410997987e+00	8.833610584398200e-04
1.000000e+02	1.769209077684804e-03	1.011312962699159e+00	2.964755051252813e+00	1.347202027399015e-03	1.158281813606450e+00	3.264807087276717e+00	8.834632479485742e-04
1.100000e+02	1.946331700587463e-03	1.011526590453492e+00	2.157967774219333e+00	1.319056647008189e-03	1.005491367088158e+00	3.163501465253326e+00	8.836498689814853e-04
1.200000e+02	2.396936878853316e-03	1.011049577574370e+00	1.136582977377726e+00	1.512795729287252e-03	8.685984085170588e-01	3.286190662632581e+00	8.832331598488571e-04
1.300000e+02	1.835258810401200e-03	1.010825065739857e+00	9.225355976778740e-02	1.549266460693521e-03	7.198300378661092e-01	3.473782046343804e+00	8.830370306961236e-04
1.400000e+02	1.738367927711640e-03	1.010523270661802e+00	5.473850159465570e+00	1.517819603432051e-03	5.707249898940866e-01	3.525421005031477e+00	8.827733884115820e-04
1.500000e+02	2.112314868681141e-03	1.010179639142910e+00	4.646514533562570e+00	1.442036679667792e-03	4.400605573617321e-01	3.503342611143093e+00	8.824731986296097e-04
