#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.945068407935057e-05	1.006142308623530e+00	1.685810720897496e+00	4.760258651134785e-05	3.810014398118434e+00	2.970553526563617e+00	5.537014508516301e-04
1.000000e+01	7.178743244706762e-04	1.005789179957218e+00	1.758892615397569e+00	4.691813385923234e-05	3.675003075660651e+00	2.465193836232781e+00	8.786377792537675e-04
2.000000e+01	7.408593277298760e-04	1.007523413337823e+00	1.983441733101507e+00	1.237385517646007e-04	4.273110979315680e+00	1.083588387237356e+00	8.801527716563571e-04
3.000000e+01	7.623717663031363e-04	1.007508890706894e+00	1.358706572334371e+00	1.238179215285631e-04	4.236121448516629e+00	1.048277689373725e+00	8.801400849696816e-04
4.000000e+01	8.365718583255800e-04	1.007372319212063e+00	1.005023147808226e+00	1.218967825361644e-04	4.175820863952554e+00	7.670146332689658e-01	8.800207787797568e-04
5.000000e+01	8.874679615031881e-04	1.006249449443454e+00	3.809781251291743e+00	1.115269852142890e-04	4.575950105513640e-01	1.046063811993561e+00	8.790398616854569e-04
6.000000e+01	1.289192082159174e-03	1.007908532161193e+00	1.056641743454684e+00	4.567370105544187e-05	2.262284010081263e-01	3.364501587735665e+00	8.804892039370555e-04
7.000000e+01	1.101255739626259e-03	1.008497964474237e+00	6.142424715563153e+00	8.812809494363463e-04	1.528697862786274e+00	2.466240934920400e+00	8.810041204910156e-04
8.000000e+01	1.392530783381716e-03	1.008570665280976e+00	5.516170342475845e+00	8.805658910317208e-04	1.466983573606284e+00	2.354026765957895e+00	8.810676304955531e-04
9.000000e+01	1.310350237352182e-03	1.009069544463716e+00	4.605133726822736e+00	8.932913512423112e-04	1.352525420610896e+00	2.553180662794858e+00	8.815034416038580e-04
1.000000e+02	9.311144062516741e-04	1.009022020815967e+00	3.700849246597120e+00	8.648013586680175e-04	1.213069094487343e+00	2.763073920780068e+00	8.814619258735714e-04
1.100000e+02	8.996100927743203e-04	1.008990740383858e+00	3.003652279198866e+00	8.643313987652659e-04	1.178434956369144e+00	2.654205521272735e+00	8.814345998991530e-04
1.200000e+02	3.519913363200022e-04	1.008226097773848e+00	2.535816288391467e+00	1.100581873139445e-03	7.538034234396395e-01	2.759727499858288e+00	8.807666230525431e-04
1.300000e+02	5.877638761628951e-04	1.008486976751518e+00	1.945001046508998e-01	9.897228853391969e-04	6.071312426159766e-01	4.468122477221147e+00	8.809945218310963e-04
1.400000e+02	6.942455103040841e-04	1.008327726975875e+00	5.475498427447015e+00	9.926711236299536e-04	5.395237410818846e-01	4.763272810914988e+00	8.808554043380805e-04
1.500000e+02	1.168975524159386e-03	1.008318668872681e+00	4.982784587634368e+00	1.292834471607802e-03	2.888666660384857e-01	4.733836882048060e+00	8.808474913560831e-04
1.600000e+02	1.165282168463971e-03	1.008305222082026e+00	4.278314627859257e+00	1.301281384445565e-03	2.378924238867529e-01	4.712912679621001e+00	8.808357445024531e-04
1.700000e+02	1.015527167277288e-03	1.008274829244911e+00	3.176697156066626e+00	1.311421775326159e-03	1.513642947545347e-01	5.133759489178770e+00	8.808091939136820e-04
