#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.301642654851560e-05	9.761246509477496e-01	1.802884529148676e-01	5.830866463939379e-05	5.463793041345608e+00	1.216424227077384e+00	5.371820972136884e-04
1.000000e+01	4.183803736833551e-04	9.765361069874714e-01	5.166803441648608e+00	6.874851535249993e-05	5.022613323601454e+00	5.233862933107273e+00	8.530828661738913e-04
2.000000e+01	3.276421618798263e-04	9.767622479998914e-01	1.646588771849530e+00	6.920444068373399e-05	4.952522625105064e+00	4.821678926824882e+00	8.532804185446171e-04
3.000000e+01	1.170512778448273e-04	9.770791860951304e-01	3.876757570805130e+00	6.944539465262847e-05	4.899701369741836e+00	4.871797318778313e+00	8.535572894731487e-04
4.000000e+01	1.110452260010830e-03	9.787128961275383e-01	4.567799542811894e+00	2.463544432763657e-04	1.675175754444126e+00	3.257974086204972e+00	8.549844666425039e-04
5.000000e+01	8.086731342113522e-04	9.799457644009102e-01	5.121332323020930e+00	4.179214724733061e-04	1.045619741293353e+00	5.356172522640946e+00	8.560614762817147e-04
6.000000e+01	5.900248453317422e-04	9.798914396518210e-01	1.246825195893133e+00	3.313193436930632e-04	6.937926056680597e-01	5.234415792182691e+00	8.560140192421587e-04
7.000000e+01	1.427785318264429e-03	9.818310122644832e-01	4.988564787327448e+00	1.372578828723396e-04	3.752970615482864e+00	2.298469514877993e-01	8.577083919865179e-04
8.000000e+01	1.003917866253271e-03	9.810369562778166e-01	4.194881074859586e-01	5.910876245991323e-04	2.439002869728045e+00	1.638286503405107e+00	8.570147201886591e-04
9.000000e+01	1.292164201100702e-03	9.813388952075951e-01	1.066191077293735e+00	6.716407636228794e-04	2.067272714812120e+00	3.163172264011743e+00	8.572784881392569e-04
1.000000e+02	1.350327012835125e-03	9.814174323724556e-01	3.586771332177756e+00	5.580352738024551e-04	7.201958663869694e-02	4.423225569511272e+00	8.573470966722348e-04
1.100000e+02	1.302991464997620e-03	9.814070646410665e-01	5.539082595328161e+00	5.623724046121408e-04	1.461418112055722e-02	4.320847224443119e+00	8.573380396246298e-04
1.200000e+02	1.436722543951839e-03	9.816320636550884e-01	9.196726392541144e-01	6.068427413077318e-04	5.791908017820506e+00	4.955392233404226e+00	8.575345943678641e-04
