#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.852063426844564e-05	1.005977072259411e+00	3.738834963266408e+00	8.074505826120825e-05	3.053841516802721e+00	4.856807758703633e+00	5.536105177760981e-04
1.000000e+01	9.608463706574063e-04	1.006495218310959e+00	4.689790794983784e+00	5.033361449369250e-05	4.068881734679927e+00	2.301794702848190e+00	8.792545605669503e-04
2.000000e+01	7.449032625748599e-04	1.006344198219738e+00	4.370552008488960e+00	5.083708648170230e-05	3.974242638234343e+00	2.107704630826462e+00	8.791226323654764e-04
3.000000e+01	8.228479111316632e-04	1.006299807637988e+00	3.604751413889793e+00	5.005566139173797e-05	3.867995940788372e+00	2.384405075988842e+00	8.790838536204414e-04
4.000000e+01	9.617815538243456e-04	1.006163262590111e+00	3.131153060813171e+00	1.275313657942251e-05	4.639469534408839e+00	1.509026168563832e+00	8.789645705340601e-04
5.000000e+01	9.568525686637641e-04	1.002523098596484e+00	1.008194256058329e+00	2.074169498959056e-05	2.897524237098096e+00	4.874806854265845e+00	8.757845943807907e-04
6.000000e+01	8.695316563660880e-04	1.002532450589087e+00	6.419924624511439e-01	1.668128778119302e-05	3.054390486574857e+00	4.843424817393242e+00	8.757927640988351e-04
7.000000e+01	5.674309729059851e-04	1.002477183388098e+00	1.358378174474615e-01	4.297318400212872e-05	2.803826317028876e+00	5.356037008371283e+00	8.757444837517104e-04
8.000000e+01	2.057534387412217e-03	1.000574176718362e+00	5.540896190968490e-02	3.242550665465311e-05	1.592641977357173e+00	1.434900823682585e-01	8.740820543007667e-04
9.000000e+01	1.588945050214814e-03	1.000929959256065e+00	6.106534969551368e+00	4.261936355902482e-05	1.673016132099134e+00	2.126082344956132e-01	8.743928589753976e-04
1.000000e+02	2.584111612211919e-03	1.000844953752538e+00	5.627722924890629e+00	1.312250414530549e-04	6.167905958295853e+00	2.415635295868977e+00	8.743185998281213e-04
1.100000e+02	2.486136516230425e-03	1.000684748373096e+00	5.552583012457048e+00	9.774831489585390e-05	5.156336873319423e+00	3.416753596550530e+00	8.741786475382953e-04
1.200000e+02	2.639617297203646e-03	1.000481950348292e+00	5.533077476748256e+00	9.152057632625598e-05	5.160719116044480e+00	3.369720004775447e+00	8.740014871455400e-04
1.300000e+02	2.343527689321238e-03	1.001368460296545e+00	5.185721631582776e+00	1.148467869279150e-04	4.946391151320189e+00	3.876394308112567e+00	8.747759249181280e-04
1.400000e+02	1.606656683935583e-03	1.001210756220142e+00	5.064219861877686e+00	5.088848813046395e-04	5.264500447164348e+00	3.561481202083439e+00	8.746381577177726e-04
1.500000e+02	9.341665520655689e-04	1.000700835972899e+00	4.548666264603558e+00	6.657089645635111e-04	4.899571008921860e+00	4.383703709259873e+00	8.741927013512081e-04
1.600000e+02	9.220493779610592e-04	1.001440398228122e+00	5.208896720674894e+00	7.063939910431505e-04	4.551694632865637e+00	3.971952966932876e+00	8.748387684898267e-04
1.700000e+02	5.298262506963979e-04	1.000856823734369e+00	2.613522954825819e+00	1.198974497020756e-03	3.780147012546526e+00	9.307787763366020e-01	8.743289692123659e-04
1.800000e+02	5.065031578607415e-04	1.000755807678799e+00	1.992254157980228e+00	1.208220076491737e-03	3.671683337144421e+00	1.584870315128734e+00	8.742407235595955e-04
