#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.697231474364651e-05	1.013901329739019e+00	1.314918668509074e+00	5.497916846165677e-05	2.492342324678993e+00	5.084212724336091e+00	5.579714047259605e-04
1.000000e+01	1.991946177055880e-04	1.013184986703922e+00	2.212663244346498e+00	5.584562990952039e-05	2.414038516742819e+00	2.990225261224520e+00	8.850986115486530e-04
2.000000e+01	3.844118860481214e-04	1.013132067666392e+00	1.096245381072534e+00	5.550748804096087e-05	2.374224764495936e+00	2.929456180398887e+00	8.850523825112544e-04
3.000000e+01	2.366109599549871e-04	1.014064222672546e+00	1.060392269724835e+00	5.175759401950166e-05	2.282953245473316e+00	1.788822471618506e+00	8.858666949147361e-04
4.000000e+01	2.811681366278988e-04	1.013906421528323e+00	5.084520345693242e+00	5.025102910120730e-05	2.235252714938701e+00	2.800510839631937e+00	8.857288429178300e-04
5.000000e+01	3.988237957169287e-04	1.013703539747214e+00	3.743433210979912e+00	5.313234539611661e-05	2.029270631813121e+00	3.064792604550949e+00	8.855516093572028e-04
6.000000e+01	8.444457672628391e-04	1.013560103513341e+00	1.552716764418482e+00	1.384172183855696e-04	4.021423629957571e-01	5.616583468231303e+00	8.854263062653558e-04
7.000000e+01	9.440156612583959e-04	1.013566015994288e+00	4.073569068580422e-01	1.381738252102714e-04	3.830613552048968e-01	5.523834528017070e+00	8.854314712932092e-04
8.000000e+01	6.681062562635919e-04	1.013620881055552e+00	5.756589891347754e+00	1.315292167893080e-04	1.844577752561202e-01	5.395761633186404e+00	8.854794003389259e-04
9.000000e+01	2.305995892902538e-03	1.018702908297697e+00	2.624799980257348e+00	1.266656557515600e-04	4.083749337492775e+00	3.103732591234321e+00	8.899189600589212e-04
1.000000e+02	2.106262966410997e-03	1.019300927634839e+00	8.293521874724382e-01	1.582472837915251e-04	4.118179577039857e+00	3.130230881430210e+00	8.904413780693832e-04
1.100000e+02	1.875925076357779e-03	1.019239751437422e+00	5.249012174668246e+00	1.701826213628700e-04	2.763090801332683e+00	4.573378461241044e+00	8.903879357384125e-04
1.200000e+02	3.130763182566103e-03	1.019735546346260e+00	3.423047433654776e+00	5.220670881317320e-04	4.918707734808733e+00	2.477303936215371e+00	8.908210524852892e-04
1.300000e+02	3.138954649490424e-03	1.020293966262631e+00	1.618749752266074e+00	5.408660822193197e-04	4.621754659372635e+00	2.757602078950394e+00	8.913088772153505e-04
1.400000e+02	2.619691647398318e-03	1.015136338281401e+00	6.355157674104381e-01	2.206965701383242e-04	3.228329255228525e+00	3.462355212765632e+00	8.868032741665707e-04
1.500000e+02	2.012532334661732e-03	1.016309178318630e+00	5.654052390958876e-02	5.420731025198492e-04	9.453231741365109e-01	4.917047382109977e+00	8.878278443113548e-04
1.600000e+02	2.330052732278098e-03	1.015439447625806e+00	4.811021037652221e+00	5.411059125197715e-04	7.391214282042374e-01	5.204836136518721e+00	8.870680645685225e-04
1.700000e+02	2.602932081875979e-03	1.015270327745386e+00	3.393273264740594e+00	4.706322066659454e-04	6.306348834629678e-01	5.312729416052520e+00	8.869203247447889e-04
