#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.713736483417401e-05	1.014385036388412e+00	2.181788214362335e+00	7.543628275269764e-05	3.418068593419578e+00	3.156128108146962e-01	5.582375987536442e-04
1.000000e+01	1.236820818191808e-03	1.011909996274458e+00	5.864993979230577e+00	8.179058977770820e-05	6.223010267760323e+00	5.131134643094551e+00	8.839848048167478e-04
2.000000e+01	5.922429442887108e-04	1.012525898610006e+00	4.126642554205842e+00	8.188827497781637e-05	6.033014416497704e+00	5.907303222291967e+00	8.845228450652677e-04
3.000000e+01	5.226354660089489e-04	1.011581422925953e+00	2.622626068599455e+00	8.096991608687947e-05	5.946167533492692e+00	9.899212358846260e-02	8.836977695582605e-04
4.000000e+01	7.843509335734990e-04	1.011910149317344e+00	1.641676974645099e+00	7.913384844561161e-05	5.873973052547194e+00	6.445260034899625e-02	8.839849385120229e-04
5.000000e+01	1.129878243262045e-03	1.013290168764376e+00	1.045347852127940e-01	1.398127735394509e-04	5.323781512429283e+00	1.004340055578976e+00	8.851904965419064e-04
6.000000e+01	1.194589354887637e-03	1.013381646315941e+00	5.210951036185032e+00	1.390399394295178e-04	5.243096974746733e+00	1.026784877688402e+00	8.852704095439156e-04
7.000000e+01	1.767377435942407e-03	1.013000332804223e+00	3.943509660237610e+00	1.591256011086101e-04	5.273293501555414e+00	1.044958745973677e+00	8.849373015091382e-04
8.000000e+01	9.584070569662841e-04	1.013081905505011e+00	3.266093438268880e+00	2.031451429272784e-04	2.229589611517939e+00	3.546407152290156e+00	8.850085618270030e-04
9.000000e+01	1.324952240859987e-03	1.014087939342313e+00	1.409814593779267e+00	4.305356896424110e-04	1.011132071767974e-03	1.104590816894074e-01	8.858874133341332e-04
1.000000e+02	1.236842562845583e-03	1.014042039767671e+00	2.698372681532435e-02	4.305185197689403e-04	6.262776868271247e+00	2.093113843990007e-01	8.858473163623864e-04
1.100000e+02	1.357915160413140e-03	1.014133327970627e+00	4.982709556349834e+00	4.333411620916740e-04	6.208645186236421e+00	2.857961349168010e-01	8.859270639531493e-04
1.200000e+02	1.557540211449615e-03	1.014269020974392e+00	3.614637507256641e+00	4.855355815421558e-04	6.104064214180634e+00	4.420613711459421e-01	8.860456027104403e-04
1.300000e+02	2.356225424627453e-03	1.015737352428911e+00	1.872787239893310e+00	5.791914342550121e-04	5.569140025052452e+00	1.327165818674552e+00	8.873283083848659e-04
1.400000e+02	3.376480888060601e-03	1.018499608302710e+00	5.912933078437944e+00	5.057934408379158e-04	4.048652738454914e+00	3.589718137494399e+00	8.897413611548201e-04
1.500000e+02	3.464467825630078e-03	1.018743063690690e+00	4.262784682087057e+00	5.145766430322563e-04	3.932414759884231e+00	3.644055571011465e+00	8.899540390257941e-04
1.600000e+02	3.200254890611426e-03	1.018524135757684e+00	2.586812489264096e+00	5.939059778438706e-04	3.674938456626435e+00	3.883063675054842e+00	8.897627878603345e-04
1.700000e+02	2.956428178412420e-03	1.018099412371890e+00	6.378805648072438e-01	8.498942145410832e-04	3.601558340113388e+00	4.179103630508965e+00	8.893917578075884e-04
1.800000e+02	3.278704625215833e-03	1.018235014914491e+00	5.203695978170233e+00	8.742951600796523e-04	3.564910014379804e+00	4.260797118545639e+00	8.895102175397731e-04
1.900000e+02	3.045821587018682e-03	1.018544012163755e+00	3.531426203893126e+00	8.212613138975703e-04	3.481144659041929e+00	4.328619694805776e+00	8.897801515003871e-04
2.000000e+02	3.087981730471934e-03	1.018183984401857e+00	1.762881183360697e+00	8.605850684594534e-04	3.418857678335936e+00	4.465135190161806e+00	8.894656382808303e-04
2.100000e+02	2.690613634391397e-03	1.017774564584569e+00	6.260657754734397e+00	9.761078699215184e-04	3.206200666592535e+00	4.793692378484611e+00	8.891079771265718e-04
2.200000e+02	2.625106533514023e-03	1.017942108695770e+00	4.618424955534506e+00	9.798422068139669e-04	3.185854698289015e+00	4.805306417539114e+00	8.892543403890990e-04
2.300000e+02	2.707546451754647e-03	1.017808617658963e+00	2.995959405652131e+00	9.666267803530164e-04	3.156488798404109e+00	4.814582179449921e+00	8.891377252271265e-04
2.400000e+02	3.550350622631430e-03	1.015702736855921e+00	1.234929475259540e+00	5.775222646876347e-04	3.680367040134680e+00	4.462916417780546e+00	8.872980688965261e-04
2.500000e+02	4.175966029073035e-03	1.015120280492374e+00	5.997234216092538e+00	6.169155441676816e-04	3.390985653536994e+00	4.823185273237513e+00	8.867892463957699e-04
2.600000e+02	3.747110113643954e-03	1.016258151769962e+00	4.584725393133448e+00	8.283557107230519e-04	2.858671677217334e+00	5.351461009365225e+00	8.877832685152551e-04
2.700000e+02	4.911206687699086e-03	1.018401290745264e+00	2.706398728636362e+00	1.769306889194875e-04	1.491329096747565e+00	7.292837467469302e-01	8.896554728572941e-04
2.800000e+02	5.032502330942349e-03	1.017636564042166e+00	9.946234770654361e-01	1.108627910524182e-04	4.921744942436451e+00	3.636107917369830e+00	8.889874225486053e-04
2.900000e+02	4.447432169937062e-03	1.017056637477674e+00	5.719717592088143e+00	1.771969307225153e-04	5.079680349332241e+00	3.443063558188218e+00	8.884808100308838e-04
3.000000e+02	3.479136597515264e-03	1.017008811859163e+00	4.259628170127511e+00	3.688291913480090e-04	3.131173770942710e+00	5.277037380932717e+00	8.884390305048384e-04
3.100000e+02	2.659693185227801e-03	1.017670533112851e+00	2.824424219060120e+00	1.254144309922809e-04	5.886600714922939e+00	2.360301949371406e+00	8.890170972651616e-04
3.200000e+02	3.024398117246886e-03	1.017157945980566e+00	1.677926170901636e+00	2.050436791692440e-05	1.578870930584053e+00	6.199183155955825e+00	8.885693111599217e-04
3.300000e+02	3.586678134497574e-03	1.017875186500322e+00	6.056125753769873e-01	2.029633124015555e-04	1.935500149958747e+00	5.315870457534173e+00	8.891958784664981e-04
3.400000e+02	3.524114562445277e-03	1.017331551219849e+00	5.060387764460252e+00	1.626730583420577e-04	5.084212280907064e+00	2.367788073281671e+00	8.887209693055353e-04
3.500000e+02	3.395941790563416e-03	1.017246021201768e+00	3.536543307771697e+00	1.081228645311567e-04	5.265408389203250e+00	2.123661975807940e+00	8.886462519525914e-04
3.600000e+02	2.315198280359171e-03	1.018107255619633e+00	1.821290221216469e+00	6.556590464370333e-04	6.113233410855046e+00	1.367164789220419e+00	8.893986095155966e-04
3.700000e+02	1.920763158674336e-03	1.019025174504130e+00	1.079928682267982e-01	8.059659779514349e-04	5.767099507313122e+00	1.689900727104231e+00	8.902004855213056e-04
3.800000e+02	1.983171674328330e-03	1.019092006346300e+00	4.554585719785555e+00	8.203569711048322e-04	5.708479936218238e+00	1.829619253651404e+00	8.902588685130476e-04
3.900000e+02	1.960877759662948e-03	1.019403375247340e+00	2.653416771991398e+00	9.796306596152168e-04	5.616215569056966e+00	2.039347000701731e+00	8.905308743023227e-04
4.000000e+02	1.977932450553932e-03	1.019892081129650e+00	7.743849492403961e-01	9.764964460686880e-04	5.554464002301837e+00	2.198214352048061e+00	8.909577982141105e-04
4.100000e+02	1.947743886845278e-03	1.019704488339922e+00	5.214601540362364e+00	8.982385828004910e-04	5.384682127690805e+00	2.388610621081249e+00	8.907939208176792e-04
4.200000e+02	2.190819117945778e-03	1.019845503607970e+00	3.432547196681786e+00	8.645388527919285e-04	5.277549016825956e+00	2.463769497048141e+00	8.909171090010754e-04
4.300000e+02	2.307873669978419e-03	1.019699606783226e+00	1.511125954651515e+00	8.427575540305988e-04	5.240691786703685e+00	2.604130810753545e+00	8.907896563851122e-04
4.400000e+02	3.497254914033359e-03	1.018677614364743e+00	5.947785636131848e+00	1.504773973482626e-03	5.190194436610684e+00	2.720795216436103e+00	8.898968637732166e-04
4.500000e+02	3.553793349393688e-03	1.018743311559083e+00	4.301955178404509e+00	1.644305777601764e-03	5.006174478240255e+00	2.822393793176419e+00	8.899542555587797e-04
4.600000e+02	3.683947788664812e-03	1.019623942883859e+00	2.509553842145307e+00	1.638781249584591e-03	4.948852078339549e+00	2.904039845532726e+00	8.907235578807388e-04
4.700000e+02	3.797482202630815e-03	1.019366534557819e+00	8.304675661211784e-01	1.521289709733817e-03	4.831974287064315e+00	2.912929059660327e+00	8.904986909956500e-04
4.800000e+02	3.638053029265235e-03	1.019979200126302e+00	5.736155052788725e+00	1.291846699521530e-03	4.618728531289881e+00	2.685260267945310e+00	8.910339036676930e-04
4.900000e+02	2.790202661322220e-03	1.018155990980500e+00	3.462874017231651e+00	1.447384742186675e-03	4.397839670677467e+00	3.354735849880826e+00	8.894411837747916e-04
5.000000e+02	2.744039943950527e-03	1.018122138837556e+00	1.832708997913072e+00	1.383511431788397e-03	4.314298513690632e+00	3.396815834000425e+00	8.894116112040266e-04
5.100000e+02	2.757973325416019e-03	1.017502333872479e+00	3.017102394909926e-01	1.086292251671708e-03	4.448664918739816e+00	3.167250707070710e+00	8.888701616945888e-04
5.200000e+02	2.722122087666083e-03	1.017533219035802e+00	4.983958654686822e+00	1.017998013299714e-03	4.132705787404540e+00	3.461939007281061e+00	8.888971423699179e-04
5.300000e+02	3.480598999680609e-03	1.016429957914500e+00	3.269578167473427e+00	1.654816903859846e-03	4.237923817482851e+00	3.494563694806449e+00	8.879333550068451e-04
5.400000e+02	3.239701182012680e-03	1.017138096983331e+00	1.684083704495207e+00	1.656612836307675e-03	4.137317434553436e+00	3.649473756221217e+00	8.885519714636925e-04
5.500000e+02	3.191280731690828e-03	1.017218054302494e+00	1.985864684241902e-01	1.702266104077689e-03	4.102007212924988e+00	3.585732690231295e+00	8.886218206157266e-04
5.600000e+02	3.843294566555122e-03	1.016467668079515e+00	4.930248385086216e+00	1.623353506067854e-03	3.944491582030227e+00	3.746700508750820e+00	8.879662978703243e-04
5.700000e+02	3.767846032774531e-03	1.016236909295971e+00	3.485967957071829e+00	1.818100615211607e-03	3.683262857163129e+00	3.950153741649643e+00	8.877647115049540e-04
5.800000e+02	3.524805966504843e-03	1.016592869591566e+00	2.047422859611688e+00	1.992288839240272e-03	3.546043592757974e+00	4.008563453685078e+00	8.880756714654079e-04
5.900000e+02	3.466800753663888e-03	1.016488913144761e+00	5.140275895545918e-01	1.986433904542752e-03	3.507643922681552e+00	4.058648598176383e+00	8.879848571442957e-04
6.000000e+02	3.278851915756645e-03	1.016846493803006e+00	5.292814411922850e+00	1.971807752919361e-03	3.373109989787148e+00	4.161146933968819e+00	8.882972326219059e-04
6.100000e+02	3.228391607846641e-03	1.016755883616022e+00	3.699620477764846e+00	1.952396425185522e-03	3.335305117024455e+00	4.241318874500239e+00	8.882180773326505e-04
6.200000e+02	3.351401918904097e-03	1.017029180805671e+00	2.133963957727455e+00	1.800095398527383e-03	3.163459490083977e+00	4.422284526995935e+00	8.884568244185954e-04
6.300000e+02	3.472556549781027e-03	1.017247141927928e+00	5.331724206493416e-01	1.874580380228773e-03	3.088992283708649e+00	4.515723992965709e+00	8.886472309970713e-04
6.400000e+02	2.280203518570404e-03	1.020006531344505e+00	4.569900264056814e+00	1.588719608696449e-03	3.032234153688170e+00	5.123787446375933e+00	8.910577796859924e-04
6.500000e+02	2.192205886264361e-03	1.019859281727985e+00	2.664631343612418e+00	1.576680023252500e-03	2.985027008662135e+00	5.245002171251986e+00	8.909291452975615e-04
6.600000e+02	2.311671279580938e-03	1.019779936098826e+00	8.958670165935776e-01	1.537632109291433e-03	2.921694495681408e+00	5.254904234762921e+00	8.908598305059657e-04
6.700000e+02	2.620650432013548e-03	1.019682764455641e+00	5.478794257400192e+00	1.583568397311166e-03	2.840563580956605e+00	5.221183314867645e+00	8.907749432567525e-04
6.800000e+02	2.461553953272457e-03	1.019538833955870e+00	3.578829087217945e+00	1.589195084862889e-03	2.780933696384342e+00	5.383711300169143e+00	8.906492083838726e-04
6.900000e+02	2.167848931113888e-03	1.019347347933324e+00	1.751436287400663e+00	1.574818343443661e-03	2.545747356139768e+00	5.649864418202318e+00	8.904819299353066e-04
7.000000e+02	2.627932611515368e-03	1.019322522308977e+00	5.984551971170924e+00	1.740941220165661e-03	2.395192690482593e+00	6.072920341981770e+00	8.904602427548526e-04
7.100000e+02	3.060221827725550e-03	1.019387009190838e+00	4.229422919841218e+00	1.783640712164307e-03	2.307247878145597e+00	6.137224033114584e+00	8.905165772350780e-04
7.200000e+02	3.602683447074968e-03	1.018798263109931e+00	2.442087010900643e+00	1.807771967108697e-03	2.085164875205929e+00	1.035712321093013e-01	8.900022601601077e-04
7.300000e+02	3.468147697762253e-03	1.021243159345341e+00	1.245258550282489e+00	1.724044067497465e-03	1.745712313848410e+00	6.015973641220521e+00	8.921380737496692e-04
7.400000e+02	2.695765669003906e-03	1.020510279342806e+00	5.440105036123430e+00	1.853468110410448e-03	1.620175839509980e+00	2.222706584857459e-02	8.914978440964582e-04
7.500000e+02	2.608166501558575e-03	1.020645917257912e+00	3.432885519955888e+00	1.882691779020816e-03	1.524326590031983e+00	2.395514899033016e-01	8.916163347293728e-04
7.600000e+02	3.074352390195815e-03	1.021656454791756e+00	1.233946105901526e+00	1.899876543255507e-03	1.399152906674239e+00	5.950641077407063e-01	8.924991205778218e-04
7.700000e+02	2.545900882551605e-03	1.021116375011227e+00	5.525274106574175e+00	1.761561803598327e-03	1.388322785213495e+00	6.510216997797518e-01	8.920273174321525e-04
7.800000e+02	2.367350683928692e-03	1.020984818354351e+00	3.561916806967462e+00	1.766105244211616e-03	1.334487706617575e+00	7.304673915239361e-01	8.919123921066995e-04
7.900000e+02	2.372508094184328e-03	1.021240155494935e+00	1.645947482729017e+00	1.787757841053353e-03	1.255260861451775e+00	7.839471479292440e-01	8.921354496446354e-04
8.000000e+02	2.000445069901454e-03	1.021339559740901e+00	6.114988133898936e+00	1.698781351201038e-03	1.193318956191042e+00	7.135536036320069e-01	8.922222872520233e-04
8.100000e+02	2.129250795940374e-03	1.021363909578631e+00	4.048811412109222e+00	1.702240617216411e-03	1.157036711859673e+00	8.534016153272816e-01	8.922435587945839e-04
8.200000e+02	2.129150707303457e-03	1.022244953119895e+00	1.710088354362461e+00	1.792877116842861e-03	1.073287751878236e+00	1.251151820403739e+00	8.930132212208142e-04
8.300000e+02	2.704895918357153e-03	1.021600808568782e+00	6.040341095642574e+00	1.666378365045539e-03	1.162202067411961e+00	1.101775071777142e+00	8.924505091244952e-04
8.400000e+02	3.162392137867644e-03	1.021294113508128e+00	4.137992787258328e+00	1.638871334449347e-03	1.067981203951375e+00	1.112204766077792e+00	8.921825863108771e-04
8.500000e+02	3.133121532657569e-03	1.021413369035357e+00	2.166172822413690e+00	1.644053302953674e-03	1.042359529259500e+00	1.158209650399012e+00	8.922867656097762e-04
8.600000e+02	3.187564303940674e-03	1.022076368443515e+00	6.201001861474185e-02	1.741488071915850e-03	9.570461473767634e-01	1.368241037041478e+00	8.928659489408741e-04
8.700000e+02	3.125752174600451e-03	1.022089327720210e+00	4.323928180061436e+00	1.716539267247853e-03	9.122513224363379e-01	1.407780282817169e+00	8.928772699118325e-04
8.800000e+02	3.163447906536384e-03	1.022155484696545e+00	2.423175857257877e+00	1.782272531961076e-03	7.671147975960602e-01	1.428869135580007e+00	8.929350633539650e-04
8.900000e+02	3.531586735534490e-03	1.022554795560486e+00	4.226502848398352e-01	1.832726415585017e-03	6.727582005549305e-01	1.481875826004595e+00	8.932838935240601e-04
9.000000e+02	3.270570402726505e-03	1.022047555588924e+00	4.663370316793142e+00	1.882208380225197e-03	5.577718102066568e-01	1.606919215798559e+00	8.928407785939701e-04
9.100000e+02	3.003815223059684e-03	1.021989594802418e+00	2.712612907117600e+00	1.872448922717388e-03	5.284594995688389e-01	1.569471513546865e+00	8.927901451831584e-04
9.200000e+02	2.941477684650987e-03	1.021621241204601e+00	7.074377828787586e-01	1.896810779727481e-03	4.333845851783232e-01	1.655380824283389e+00	8.924683586759901e-04
9.300000e+02	3.050787447270700e-03	1.021496940893304e+00	5.159800456840795e+00	1.924856212895396e-03	2.512419203180953e-01	1.678280507497835e+00	8.923597723522800e-04
9.400000e+02	3.387719704166473e-03	1.021770682985431e+00	3.239705762183046e+00	1.868474754049193e-03	1.917872309459948e-01	1.671005523909917e+00	8.925989080963382e-04
9.500000e+02	3.465751920229851e-03	1.022334122254361e+00	1.066798910149986e+00	1.692218569285963e-03	6.839322902894042e-02	1.954703513687795e+00	8.930911176347408e-04
9.600000e+02	3.334615698174373e-03	1.022268979785387e+00	5.308946334607326e+00	1.725192280662459e-03	6.266729266533055e+00	2.025495215059542e+00	8.930342104464206e-04
9.700000e+02	3.175070805086216e-03	1.022308288860360e+00	3.195588482019899e+00	1.681400363540674e-03	6.214674688692983e+00	2.147158989535219e+00	8.930685500864035e-04
9.800000e+02	3.037579519753719e-03	1.022084040799526e+00	9.313491537001548e-01	1.669769308731151e-03	6.017615846247052e+00	2.580057841429523e+00	8.928726513612039e-04
9.900000e+02	2.606486276573361e-03	1.021510864271677e+00	5.850360358110635e+00	1.967549462681282e-03	5.561081812347344e+00	2.377344341770741e+00	8.923719355436296e-04
