#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.053568590846494e-05	1.018919347105548e+00	2.214575921404797e-01	4.913567733803536e-05	3.381358905410866e+00	5.371231569514488e+00	5.607329261056216e-04
1.000000e+01	5.689284822566511e-04	1.019588080713736e+00	1.007165785447816e+00	4.094435088268495e-05	3.223153926429412e+00	2.982387399238502e+00	8.906922293894967e-04
2.000000e+01	5.855475602311232e-04	1.019561559658784e+00	5.406986438213310e+00	4.093625046724641e-05	3.203315987319709e+00	3.084902424085670e+00	8.906690611139861e-04
3.000000e+01	6.498800493877201e-04	1.019321849002551e+00	3.460076970183025e+00	6.749284776741444e-05	2.987887377732654e+00	3.458881133469377e+00	8.904596545675122e-04
4.000000e+01	1.690352931350329e-03	1.020438870024363e+00	5.990750607964354e+00	3.856781455534088e-05	1.389390634856338e+00	7.156895687673956e-01	8.914354623108664e-04
5.000000e+01	1.456576027458611e-03	1.020577794863441e+00	3.967801176744299e+00	3.845424249153657e-05	1.335856898794880e+00	9.078171135154337e-01	8.915568243363522e-04
6.000000e+01	1.899274873762282e-03	1.021171554948819e+00	2.228965283554878e+00	1.349343252213879e-04	1.417250744224835e+00	6.554508608944926e-01	8.920755215476783e-04
7.000000e+01	2.102989190467188e-03	1.020583643192677e+00	7.510376079194597e-01	3.105234786191009e-04	3.941430339184323e+00	3.978727579734561e+00	8.915619333225237e-04
8.000000e+01	3.244777325944546e-03	1.021094682480184e+00	4.927018713815249e+00	4.154330806797471e-04	3.148491320573921e+00	4.984962464449795e+00	8.920083672608025e-04
9.000000e+01	1.347467281107965e-03	1.018261203270288e+00	3.916031517640182e+00	4.643022681032015e-04	6.266190422678475e+00	1.068443514574945e+00	8.895330951758010e-04
1.000000e+02	1.058357476334603e-03	1.017880609786598e+00	1.996559971571362e+00	4.700668291183045e-04	6.197148183828492e+00	1.399369303681786e+00	8.892006161434439e-04
1.100000e+02	1.215792328220909e-03	1.015883649941645e+00	6.125783031581232e+00	4.581736609414105e-04	5.831782799073241e+00	2.321087718956024e+00	8.874561110340297e-04
1.200000e+02	1.455760365660267e-03	1.015953719452365e+00	4.214478725674971e+00	5.230795437754796e-04	5.574029191994823e+00	3.035118590615698e+00	8.875173223897683e-04
1.300000e+02	1.361192384697259e-03	1.015313941139902e+00	2.225935155230327e+00	5.253098249637461e-04	5.408926619051432e+00	3.747605879125209e+00	8.869584245542389e-04
1.400000e+02	1.444899200091102e-03	1.015523466310849e+00	8.488821580617821e-01	5.632809809382928e-04	5.289971186539839e+00	3.806035063968131e+00	8.871414616504489e-04
1.500000e+02	1.578838438791239e-03	1.015489244759763e+00	5.746390702655145e+00	5.662145114580569e-04	5.262977801871247e+00	3.786998526225035e+00	8.871115663719471e-04
1.600000e+02	1.505512713242453e-03	1.015427238385875e+00	4.358839393863071e+00	5.802806022063414e-04	5.205225770524181e+00	3.809016747350775e+00	8.870573988150289e-04
1.700000e+02	1.410918871836642e-03	1.015702357084387e+00	2.703761330778609e+00	5.755808413938227e-04	5.151080024417968e+00	4.082041522732734e+00	8.872977371355326e-04
1.800000e+02	1.117156683832941e-03	1.016109988973509e+00	1.202633911191916e+00	6.387683101585582e-04	4.413547518892887e+00	4.847180605977267e+00	8.876538363906737e-04
1.900000e+02	1.209419404631205e-03	1.015957302451708e+00	5.664836864442317e+00	6.794086160015913e-04	5.247714014314231e+00	4.287392594287997e+00	8.875204524279993e-04
2.000000e+02	6.856322155351470e-04	1.015052084030741e+00	3.538707056229091e+00	8.471637776908432e-04	5.406555032963175e+00	4.788268560731925e+00	8.867296712991234e-04
2.100000e+02	1.727375816250984e-03	1.015511691871063e+00	2.448299211778418e+00	8.034621170377440e-04	5.143349867119111e+00	4.742015712060577e+00	8.871311757298685e-04
2.200000e+02	1.618286786792841e-03	1.015845724594723e+00	8.618285485875392e-01	6.308087748885777e-04	4.613816144816157e+00	5.409679903503302e+00	8.874229801918399e-04
2.300000e+02	3.748088304513308e-03	1.017284835078203e+00	5.316287276972059e+00	5.865009841671762e-04	5.544379815625804e+00	4.726582267587863e+00	8.886801589968059e-04
2.400000e+02	3.460445585493084e-03	1.016190194038873e+00	4.080857516335303e+00	5.215522232653453e-04	4.940696798890143e+00	4.991311281945189e+00	8.877239019689486e-04
2.500000e+02	3.453673459034517e-03	1.016216904830065e+00	2.542723139725132e+00	5.539075121822260e-04	4.779475723482533e+00	5.202941006077802e+00	8.877472359943316e-04
2.600000e+02	2.183206011346507e-03	1.016082717886823e+00	7.216756862398266e-01	5.211480539678840e-04	4.381141580000802e+00	5.937320033864101e+00	8.876300129020923e-04
2.700000e+02	4.582353559441133e-03	1.015164430549529e+00	5.604294533608257e+00	4.012773519908533e-04	3.328086070056805e+00	6.382362439101541e-01	8.868278150232176e-04
2.800000e+02	4.831959691561543e-03	1.014665327154018e+00	4.079357099991042e+00	4.455132982652230e-04	3.890927230983589e+00	2.404637702269360e-01	8.863918080470160e-04
2.900000e+02	4.831119404567085e-03	1.014840278095595e+00	2.767137895122744e+00	1.909184380067629e-03	3.669606319875148e+00	4.167503099543668e-01	8.865446417718643e-04
3.000000e+02	4.238343371028647e-03	1.015291809192511e+00	1.397027362524826e+00	1.713260904971548e-03	3.544810426982327e+00	4.979671828901155e-01	8.869390905173513e-04
3.100000e+02	4.056245119062839e-03	1.015490214325135e+00	3.032408663994714e-03	1.827953197425414e-03	3.491840531383066e+00	5.199397685126214e-01	8.871124133653151e-04
3.200000e+02	4.049696080425933e-03	1.014907403745164e+00	4.860745132224217e+00	1.882057468775455e-03	3.375142155133608e+00	6.521371199749075e-01	8.866032814280112e-04
3.300000e+02	4.156438459418115e-03	1.014065411508080e+00	3.501811442186491e+00	1.991156299867373e-03	3.291880948143241e+00	7.709827065980410e-01	8.858677334582346e-04
3.400000e+02	3.417486810431326e-03	1.014952757428918e+00	2.169812828766655e+00	2.255081911512360e-03	3.215854246447958e+00	8.623335156762666e-01	8.866429015201424e-04
3.500000e+02	3.245843350602967e-03	1.015433535725979e+00	9.703631068078512e-01	2.266524728991376e-03	3.023027086518051e+00	8.426625713734288e-01	8.870629000483242e-04
3.600000e+02	3.306809283701825e-03	1.016440639284151e+00	5.803594878462004e+00	2.225311466015051e-03	2.977347155019926e+00	8.782303934909326e-01	8.879426860427090e-04
3.700000e+02	3.158899138460325e-03	1.016821368976105e+00	4.221037120800000e+00	1.988193267403205e-03	2.772721190948174e+00	1.112940247811140e+00	8.882752840639450e-04
3.800000e+02	2.857947883180145e-03	1.016779536963206e+00	2.670668995170007e+00	1.920892908553099e-03	2.699443737106803e+00	1.179461906255920e+00	8.882387404346766e-04
3.900000e+02	2.853704336524215e-03	1.016949609500498e+00	1.053896134544379e+00	1.750906556020768e-03	2.516667818089963e+00	1.433771937222733e+00	8.883873124808422e-04
4.000000e+02	3.078198313683126e-03	1.017123133962774e+00	5.749873475917916e+00	1.721248836589115e-03	2.442212464910177e+00	1.513237364727598e+00	8.885389000612408e-04
