#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.354415473747193e-05	1.013356647426263e+00	2.708382432736658e+00	2.994701182356536e-05	4.739195245498943e+00	5.997574380212348e+00	5.576716544975468e-04
1.000000e+01	1.926671651878220e-03	1.016711060476569e+00	3.227821787795749e+00	7.608841707510665e-05	1.473435063713146e+00	1.080238854769224e+00	8.881789207136568e-04
2.000000e+01	1.945208515819967e-03	1.016451668515836e+00	1.700873785191926e+00	7.655818571749606e-05	1.420497402204999e+00	1.131201672770563e+00	8.879523209640506e-04
3.000000e+01	1.741968149470479e-03	1.016537586164551e+00	2.986040175993604e-01	7.643889051213651e-05	1.370288132212498e+00	1.058499252224615e+00	8.880273769435442e-04
4.000000e+01	1.012653996452296e-03	1.016648089448964e+00	2.831153640253396e-02	2.408514261592602e-04	3.867358619157446e+00	3.578379087942821e+00	8.881239104540967e-04
5.000000e+01	2.268263669842315e-03	1.014502598024262e+00	5.500669029498224e+00	2.739780303603672e-04	3.315394014872106e+00	3.484881519276198e+00	8.862496510582171e-04
6.000000e+01	1.198381955032901e-03	1.013395837498893e+00	4.502877622054251e+00	2.683501400429182e-04	5.557811156760941e+00	9.948287209240938e-01	8.852828066841132e-04
7.000000e+01	9.178310908044860e-04	1.011109060717192e+00	1.038264631434319e+00	5.146338662634376e-04	5.716821002036877e+00	3.200037776389112e+00	8.832851231604067e-04
8.000000e+01	9.278862716033783e-04	1.010974727408714e+00	6.167957953156750e+00	5.165549669322279e-04	5.682918636030847e+00	3.357672058363624e+00	8.831677722063577e-04
9.000000e+01	1.246838255879253e-03	1.010833152115641e+00	5.195482167801018e+00	5.110695672686156e-04	5.628827274950384e+00	3.363853016821902e+00	8.830440947960398e-04
1.000000e+02	2.423373493841827e-03	1.009161176154791e+00	4.440645594320435e+00	8.374635783129701e-04	4.867739797867146e+00	4.010270969942331e+00	8.815834892591321e-04
1.100000e+02	2.460943159879976e-03	1.009250808115488e+00	3.557187830012633e+00	8.415648335963001e-04	4.769263180266901e+00	4.144127572215074e+00	8.816617899890128e-04
1.200000e+02	2.207854693774224e-03	1.009996815055401e+00	2.655728039268335e+00	1.427644823617413e-03	4.363110704362800e+00	4.560026781146369e+00	8.823134870782789e-04
